goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.40836039185523987,52,AML,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411796,0.772074282169342,1,2,0,0.40836039185523987,1.1804347038269043,0.3474976420402527
0,1,0.03924613073468208,62,AML,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411086,0,0,0,0,0.03924613073468208,0.03924613073468208,0
0,1,0.028347697108983994,90,AML,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410562,0.02164527028799057,0,1,0,0.028347697108983994,0.08783721178770065,0.03784424811601639
1,3,0.2679866552352905,85,AML,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409730,1.1153008937835693,0,6,1,0.2679866552352905,1.2923786640167236,0.21439014375209808
0,1,0.13793933391571045,24,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408788,0,0,0,0,0.13793933391571045,0.25960326194763184,0.12166393548250198
0,1,0.02203499712049961,90,AML,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408252,0.48424363136291504,1,2,0,0.02203499712049961,0.5062786340713501,0.08558563143014908
1,3,0.8105864524841309,84,FW,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406402,0.15323056280612946,1,3,1,0.8105864524841309,1.064223051071167,0.10040600597858429
1,1,0.4872768521308899,42,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405511,0.36206600069999695,0,1,1,0.4872768521308899,0.9512808322906494,0.10193799436092377
0,3,0.10451843589544296,71,FW,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404742,0,0,0,0,0.10451843589544296,0.1835215538740158,0.09476126730442047
1,2,1.0943201780319214,80,FW,AC Milan,Roma,2,0,2020-06-28,13363,2019,403657,0.07693769782781601,0,2,1,1.0943201780319214,1.6557574272155762,0.48449963331222534
1,1,0.4161663353443146,72,FW,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401868,0.01304488442838192,0,1,1,0.4161663353443146,0.46367841958999634,0.034467197954654694
0,3,0.15441030263900757,58,AML,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397249,0.07608203589916229,0,3,0,0.15441030263900757,0.2565452456474304,0.02605290897190571
1,3,0.4854731261730194,90,AML,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395019,0.04451776295900345,0,1,1,0.4854731261730194,0.427988201379776,0
1,2,0.14118096232414246,90,AML,AC Milan,Torino,1,0,2020-02-17,13325,2019,394426,0.04506680741906166,0,1,1,0.14118096232414246,0.5478541254997253,0.3616063594818115
1,5,0.8490833640098572,85,ML,Inter,AC Milan,4,2,2020-02-09,13312,2019,393328,0.030130665749311447,0,1,1,0.8490833640098572,0.8792140483856201,0
0,2,0.21577832102775574,90,FW,AC Milan,Verona,1,1,2020-02-02,13305,2019,391703,0.10366116464138031,0,3,0,0.21577832102775574,0.9074932932853699,0.588053822517395
1,1,0.5872711539268494,31,Sub,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389942,0,0,0,1,0.5872711539268494,0.8375772833824158,0.2503061294555664
2,4,0.8059216141700745,44,Sub,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389512,0.17968298494815826,0,2,2,0.8059216141700745,0.9856045842170715,0.22688670456409454
0,0,0,1,Sub,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388498,0,0,0,0,0,0,0
0,1,0.27270689606666565,47,FWR,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364884,0.040841590613126755,0,1,0,0.27270689606666565,0.35928305983543396,0.04573456943035126
0,0,0,5,Sub,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364180,0,0,0,0,0,0,0
0,1,0.04671524837613106,55,Sub,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362483,0.04278890788555145,0,1,0,0.04671524837613106,0.08950415253639221,0
0,1,0.11764521151781082,10,Sub,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358820,0,0,0,0,0.11764521151781082,0,0
0,0,0,10,Sub,Torino,AC Milan,2,1,2019-09-26,13138,2019,354217,0,0,0,0,0,0.559222936630249,0.559222936630249
0,0,0,5,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352644,0.25862815976142883,0,1,0,0,0.25862815976142883,0
0,0,0,44,Sub,Verona,AC Milan,0,1,2019-09-15,13112,2019,350038,0,0,0,0,0,0,0
0,2,0.12288852781057358,90,FW,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342490,0.22777976095676422,0,3,0,0.12288852781057358,0.8995470404624939,0.6065811514854431
