goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015081641264259815,90,DC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412165,0.0446259006857872,0,2,0,0.015081641264259815,0.4004933834075928,0.4004933834075928
1,1,0.6094985604286194,90,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411928,0.03632349520921707,0,1,1,0.6094985604286194,0.392446905374527,0.392446905374527
1,1,0.022372575476765633,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411576,0,0,0,1,0.022372575476765633,0.08134545385837555,0.08134545385837555
0,0,0,90,DC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411004,0,0,0,0,0,0.13079388439655304,0.13079388439655304
0,0,0,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409965,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408886,0,0,0,0,0,0.7572547197341919,0.7572547197341919
0,0,0,90,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408169,0,0,0,0,0,0.0371675044298172,0.0371675044298172
0,3,0.06305637955665588,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406660,0,0,0,0,0.06305637955665588,0.15987329185009003,0.14495620131492615
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405990,0.021030830219388008,0,1,0,0,0.02507813833653927,0.02507813833653927
0,0,0,90,DC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404687,0,0,0,0,0,0.5149208903312683,0.5149208903312683
0,1,0.02312890999019146,90,DC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403512,0,0,0,0,0.02312890999019146,0.09578178822994232,0.07265287637710571
0,0,0,17,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401888,0,0,0,0,0,0.11754728108644485,0.11754728108644485
0,1,0.06023877114057541,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397452,0.016161860898137093,0,1,0,0.06023877114057541,0.07719893753528595,0.07719893753528595
0,1,0.04742942750453949,90,DC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,394999,0,0,0,0,0.04742942750453949,0.04742942750453949,0
0,0,0,90,DC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394127,0,0,0,0,0,0.24270595610141754,0.24270595610141754
0,1,0.09065032005310059,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392473,0,0,0,0,0.09065032005310059,0.058835338801145554,0.058835338801145554
0,2,0.07403066009283066,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390223,0.04385024681687355,0,1,0,0.07403066009283066,0.5409987568855286,0.5262269377708435
0,1,0.10653355717658997,90,DC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389433,0,0,0,0,0.10653355717658997,0.10984990000724792,0.10984990000724792
0,1,0.0664900690317154,90,DC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388781,0.015195067040622234,0,1,0,0.0664900690317154,0.5734684467315674,0.4917832911014557
0,0,0,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388295,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371150,0,0,0,0,0,0.02872159518301487,0.02872159518301487
0,2,0.03488779440522194,90,DC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370653,0,0,0,0,0.03488779440522194,0.18634656071662903,0.17089448869228363
0,2,0.06194479390978813,90,DC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369094,0,0,0,0,0.06194479390978813,0.07541915029287338,0.0578417144715786
0,2,0.1019359827041626,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366594,0,0,0,0,0.1019359827041626,0.21886837482452393,0.1977975070476532
0,0,0,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365392,0.03894472494721413,0,1,0,0,0.2194492220878601,0.18050448596477509
0,0,0,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363643,0,0,0,0,0,0.33790162205696106,0.33790162205696106
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362392,0,0,0,0,0,0.32458069920539856,0.32458069920539856
1,2,0.5035149455070496,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360935,0,0,0,1,0.5035149455070496,0.13672000169754028,0.13672000169754028
0,0,0,90,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360530,0,0,0,0,0,0.09297722578048706,0.09297722578048706
