goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,DC,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411639,0,0,0,0,0,0.11459244787693024,0.11459244787693024
0,0,0,90,DC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411020,0,0,0,0,0,0.48867014050483704,0.48867014050483704
0,0,0,90,DC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410072,0,0,0,0,0,0,0
0,0,0,85,DC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408903,0,0,0,0,0,0.11588602513074875,0.11588602513074875
0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408141,0,0,0,0,0,0.018335018306970596,0.018335018306970596
0,0,0,90,DC,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407068,0,0,0,0,0,0.8077905178070068,0.8077905178070068
0,0,0,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405880,0,0,0,0,0,0.5956083536148071,0.5956083536148071
0,0,0,90,DC,Roma,Udinese,0,2,2020-07-02,13376,2019,404982,0,0,0,0,0,0.1806594580411911,0.1806594580411911
0,0,0,90,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403770,0,0,0,0,0,0.5951250195503235,0.5951250195503235
0,0,0,90,DC,Torino,Udinese,1,0,2020-06-23,13357,2019,402228,0.023247886449098587,0,1,0,0,0.04677529260516167,0.02352740801870823
0,0,0,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397438,0.019887620583176613,0,1,0,0,0.5299418568611145,0.5100542306900024
0,0,0,90,DC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394626,0,0,0,0,0,0.08149323612451553,0.08149323612451553
0,0,0,90,DC,Udinese,Verona,0,0,2020-02-16,13328,2019,394003,0,0,0,0,0,0.15784570574760437,0.15784570574760437
0,1,0.0195901021361351,90,DC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393098,0.5966244339942932,0,1,0,0.0195901021361351,0.10217934101819992,0.10217934101819992
0,0,0,73,DC,Udinese,Inter,0,2,2020-02-02,13308,2019,391919,0,0,0,0,0,0.018086375668644905,0.018086375668644905
0,1,0.06398292630910873,90,DC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390627,0,0,0,0,0.06398292630910873,0.01913383975625038,0.01913383975625038
0,0,0,78,DC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389515,0,0,0,0,0,0.07861269265413284,0.07861269265413284
0,0,0,90,DC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388725,0,0,0,0,0,0.15111739933490753,0.15111739933490753
0,0,0,90,DC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388406,0.054472390562295914,0,1,0,0,0.030623657628893852,0.030623657628893852
0,1,0.0959409847855568,90,DC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371261,0,0,0,0,0.0959409847855568,0.07600617408752441,0.07600617408752441
0,0,0,90,DC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370388,0,0,0,0,0,0.15003752708435059,0.15003752708435059
0,0,0,90,DC,Udinese,Napoli,1,1,2019-12-07,13238,2019,368495,0,0,0,0,0,0.02499218098819256,0.02499218098819256
0,1,0.009394635446369648,90,DC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366852,0,0,0,0,0.009394635446369648,0.028016164898872375,0.018621530383825302
0,1,0.018678739666938782,90,DC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365641,0.12120629101991653,0,1,0,0.018678739666938782,0.15270212292671204,0.15270212292671204
0,1,0.029790159314870834,90,DC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363740,0.011674035340547562,0,1,0,0.029790159314870834,0.5707270503044128,0.5707270503044128
0,0,0,90,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362181,0,0,0,0,0,0.09418410807847977,0.09418410807847977
