goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411547,0,0,0,0,0,0.05313805490732193,0.05313805490732193
0,0,0,90,GK,Torino,Verona,1,1,2020-07-22,13437,2019,410866,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409979,0,0,0,0,0,0.054150573909282684,0.054150573909282684
0,0,0,90,GK,Torino,Genoa,3,0,2020-07-16,13411,2019,409141,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Torino,3,1,2020-07-13,13404,2019,408426,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Brescia,3,1,2020-07-08,13397,2019,406901,0,0,0,0,0,0.06801717728376389,0.06801717728376389
0,0,0,90,GK,Juventus,Torino,4,1,2020-07-04,13388,2019,405230,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lazio,1,2,2020-06-30,13374,2019,404006,0,0,0,0,0,0.029221730306744576,0.029221730306744576
0,0,0,90,GK,Cagliari,Torino,4,2,2020-06-27,13360,2019,403477,0,0,0,0,0,0.08314558118581772,0.08314558118581772
0,0,0,90,GK,Torino,Udinese,1,0,2020-06-23,13357,2019,402212,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401391,0.060934845358133316,0,1,0,0,0,0
0,0,0,90,GK,Napoli,Torino,2,1,2020-02-29,13344,2019,396061,0,0,0,0,0,0.32711324095726013,0.32711324095726013
0,0,0,90,GK,AC Milan,Torino,1,0,2020-02-17,13325,2019,394431,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392694,0,0,0,0,0,0.46791261434555054,0.46791261434555054
0,0,0,90,GK,Lecce,Torino,4,0,2020-02-02,13304,2019,391846,0,0,0,0,0,0.10681355744600296,0.10681355744600296
0,0,0,90,GK,Torino,Atalanta,0,7,2020-01-25,13297,2019,390443,0,0,0,0,0,0.012887945398688316,0.012887945398688316
0,0,0,90,GK,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389348,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Bologna,1,0,2020-01-12,13277,2019,388832,0,0,0,0,0,0.03084276244044304,0.03084276244044304
0,0,0,90,GK,Roma,Torino,0,2,2020-01-05,13267,2019,388237,0,0,0,0,0,0.17334583401679993,0.17334583401679993
0,0,0,90,GK,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371728,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Torino,3,3,2019-12-15,13244,2019,370251,0,0,0,0,0,0.18175451457500458,0.18175451457500458
0,0,0,90,GK,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369077,0.008708256296813488,0,1,0,0,0.008708256296813488,0
0,0,0,90,GK,Genoa,Torino,0,1,2019-11-30,13222,2019,366357,0,0,0,0,0,0.06015613675117493,0.06015613675117493
0,0,0,90,GK,Torino,Inter,0,3,2019-11-23,13218,2019,365126,0,0,0,0,0,0,0
0,0,0,90,GK,Brescia,Torino,0,4,2019-11-09,13199,2019,362954,0,0,0,0,0,0.13976217806339264,0.13976217806339264
0,0,0,90,GK,Torino,Juventus,0,1,2019-11-02,13198,2019,361942,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Torino,4,0,2019-10-30,13182,2019,360876,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cagliari,1,1,2019-10-27,13178,2019,360028,0,0,0,0,0,0.06665372848510742,0.06665372848510742
0,0,0,90,GK,Udinese,Torino,1,0,2019-10-20,13168,2019,358544,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Napoli,0,0,2019-10-06,13158,2019,357193,0,0,0,0,0,0.05104139447212219,0.05104139447212219
0,0,0,90,GK,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355760,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,AC Milan,2,1,2019-09-26,13138,2019,354192,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352926,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lecce,1,2,2019-09-16,13118,2019,350149,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Torino,2,3,2019-09-01,13104,2019,348441,0,0,0,0,0,0.23108533024787903,0.23108533024787903
0,0,0,90,GK,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345009,0,0,0,0,0,0,0
