goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Napoli,Lazio,3,1,2020-08-01,13462,2019,412035,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Brescia,2,0,2020-07-29,13458,2019,411742,0,0,0,0,0,0.41764014959335327,0.41764014959335327
0,0,0,90,GK,Verona,Lazio,1,5,2020-07-26,13446,2019,411604,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411046,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lazio,2,1,2020-07-20,13423,2019,410431,0,0,0,0,0,0.09952560812234879,0.09952560812234879
0,0,0,90,GK,Udinese,Lazio,0,0,2020-07-15,13409,2019,408915,0,0,0,0,0,0.062296826392412186,0.062296826392412186
0,0,0,90,GK,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407442,0,0,0,0,0,0.19153712689876556,0.19153712689876556
0,0,0,90,GK,Lecce,Lazio,2,1,2020-07-07,13393,2019,406347,0,0,0,0,0,0.024218443781137466,0.024218443781137466
0,0,0,90,GK,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405481,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lazio,1,2,2020-06-30,13374,2019,404022,0,0,0,0,0,0.06883115321397781,0.06883115321397781
0,0,0,90,GK,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403493,0,0,0,0,0,0.03655879944562912,0.03655879944562912
0,0,0,90,GK,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402562,0,0,0,0,0,0.4320636987686157,0.4320636987686157
0,0,0,90,GK,Lazio,Bologna,2,0,2020-02-29,13341,2019,395605,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,3,2020-02-23,13333,2019,395094,0,0,0,0,0,0.5369894504547119,0.5369894504547119
0,0,0,90,GK,Lazio,Inter,2,1,2020-02-16,13323,2019,394334,0,0,0,0,0,0.015417964197695255,0.015417964197695255
0,0,0,90,GK,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393264,0,0,0,0,0,0.27818116545677185,0.27818116545677185
0,0,0,90,GK,Lazio,Verona,0,0,2020-02-05,13252,2019,392276,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391666,0,0,0,0,0,0.10366936028003693,0.10366936028003693
0,0,0,90,GK,Roma,Lazio,1,1,2020-01-26,13294,2019,390820,0,0,0,0,0,0.07828772813081741,0.07828772813081741
0,0,0,90,GK,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389167,0,0,0,0,0,1.275674819946289,1.275674819946289
0,0,0,90,GK,Lazio,Napoli,1,0,2020-01-11,13273,2019,388529,0,0,0,0,0,0,0
0,0,0,90,GK,Brescia,Lazio,1,2,2020-01-05,13261,2019,388097,0,0,0,0,0,0.07767753303050995,0.07767753303050995
0,0,0,90,GK,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370749,0,0,0,0,0,0.025057069957256317,0.025057069957256317
0,0,0,90,GK,Lazio,Juventus,3,1,2019-12-07,13232,2019,368716,0,0,0,0,0,0.03510717675089836,0.03510717675089836
0,0,0,90,GK,Lazio,Udinese,3,0,2019-12-01,13226,2019,366836,0,0,0,0,0,0.08621005713939667,0.08621005713939667
0,0,0,90,GK,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365446,0,0,0,0,0,0.06743620336055756,0.06743620336055756
0,0,0,90,GK,Lazio,Lecce,4,2,2019-11-10,13203,2019,363821,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362486,0,0,0,0,0,0.3185250461101532,0.3185250461101532
0,0,0,90,GK,Lazio,Torino,4,0,2019-10-30,13182,2019,360862,0,0,0,0,0,0.11857920140028,0.11857920140028
0,0,0,90,GK,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360542,0,0,0,0,0,0.40339532494544983,0.40339532494544983
0,0,0,90,GK,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357556,0.021402088925242424,0,1,0,0,0.03875143453478813,0.017349347472190857
0,0,0,90,GK,Bologna,Lazio,2,2,2019-10-06,13150,2019,356901,0,0,0,0,0,0.01952214539051056,0.01952214539051056
0,0,0,90,GK,Lazio,Genoa,4,0,2019-09-29,13141,2019,355333,0.1027606725692749,0,1,0,0,0.5813074707984924,0.47854676842689514
0,0,0,90,GK,Inter,Lazio,1,0,2019-09-25,13133,2019,354010,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353247,0,0,0,0,0,0.11196118593215942,0.11196118593215942
0,0,0,90,GK,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349607,0,0,0,0,0,0.04492875188589096,0.04492875188589096
0,0,0,90,GK,Lazio,Roma,1,1,2019-09-01,13102,2019,348259,0,0,0,0,0,0.021462297067046165,0.021462297067046165
0,0,0,90,GK,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344967,0,0,0,0,0,0.3422611355781555,0.3422611355781555
