goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.3040393888950348,85,MC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390533,0.0602688305079937,0,1,0,0.3040393888950348,0.4027407467365265,0.14284320175647736
0,3,0.18158456683158875,86,MC,Lecce,Inter,1,1,2020-01-19,13285,2019,389632,0,0,0,0,0.18158456683158875,0.6484978795051575,0.548668384552002
0,3,0.12629754841327667,72,MC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388704,0,0,0,0,0.12629754841327667,0.5651464462280273,0.5349899530410767
0,0,0,16,Sub,Napoli,Inter,1,3,2020-01-06,13266,2019,388442,0,0,0,0,0,0,0
0,2,0.08857551962137222,19,Sub,Inter,Genoa,4,0,2019-12-21,13251,2019,371601,0,0,0,0,0.08857551962137222,0.08857551962137222,0
0,0,0,33,MC,Inter,Juventus,1,2,2019-10-06,13155,2019,357284,0,0,0,0,0,0.019262617453932762,0.019262617453932762
1,3,0.07906201481819153,68,MC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354825,0.6797776818275452,1,2,1,0.07906201481819153,0.7944622039794922,0.05956011638045311
0,1,0.055138736963272095,32,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354009,0.03594639152288437,0,1,0,0.055138736963272095,0.14380735158920288,0.08866861462593079
0,1,0.028145156800746918,73,MC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352652,0.42955175042152405,1,3,0,0.028145156800746918,0.3549955189228058,0.3549955189228058
1,4,0.2630648910999298,90,AMC,Inter,Udinese,1,0,2019-09-14,13113,2019,349435,0.12308388203382492,0,3,1,0.2630648910999298,0.41418007016181946,0.27446407079696655
0,2,0.18117675185203552,90,MC,Cagliari,Inter,1,2,2019-09-01,13105,2019,348475,0.05890404060482979,0,1,0,0.18117675185203552,0.7536744475364685,0.6203755140304565
1,5,0.31439274549484253,73,MC,Inter,Lecce,4,0,2019-08-26,13098,2019,345183,0.12160080671310425,0,3,1,0.31439274549484253,1.1341807842254639,0.9393597841262817
