goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021425887942314148,28,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411529,0.08491360396146774,0,1,0,0.021425887942314148,0.4939563572406769,0.3876168727874756
0,0,0,90,DR,Lecce,Brescia,3,1,2020-07-22,13432,2019,410958,0,0,0,0,0,0.03962802141904831,0.03962802141904831
0,0,0,90,DR,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408869,0,0,0,0,0,0.06725486367940903,0.06725486367940903
0,0,0,51,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408042,0,0,0,0,0,0.22753429412841797,0.22753429412841797
0,1,0.0061225988902151585,10,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406345,0.04626139998435974,0,1,0,0.0061225988902151585,0.05238400027155876,0
0,0,0,90,DR,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404654,0,0,0,0,0,0.02547520585358143,0.02547520585358143
0,2,0.1177692785859108,90,DR,Juventus,Lecce,4,0,2020-06-26,13361,2019,402860,0.018380219116806984,0,1,0,0.1177692785859108,0.13614949584007263,0
0,0,0,90,DR,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401845,0,0,0,0,0,0.10662653297185898,0.10662653297185898
0,1,0.01834387332201004,90,DR,Napoli,Lecce,2,3,2020-02-09,13313,2019,393153,0.5256609916687012,0,2,0,0.01834387332201004,0.7765870094299316,0.23258216679096222
0,2,0.03617637977004051,90,DR,Lecce,Torino,4,0,2020-02-02,13304,2019,391833,0.04317556694149971,0,1,0,0.03617637977004051,0.7743309736251831,0.7549296021461487
0,1,0.32901501655578613,90,DR,Verona,Lecce,3,0,2020-01-26,13298,2019,390682,0,0,0,0,0.32901501655578613,0.40486884117126465,0.40486884117126465
0,1,0.04989085718989372,80,DR,Lecce,Inter,1,1,2020-01-19,13285,2019,389612,0.07570072263479233,0,1,0,0.04989085718989372,0.15201354026794434,0.10212268680334091
0,1,0.019830893725156784,3,Sub,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388997,0,0,0,0,0.019830893725156784,0,0
0,0,0,90,DR,Lecce,Bologna,2,3,2019-12-22,13253,2019,372146,0.018918553367257118,0,1,0,0,0.062113821506500244,0.043195270001888275
0,0,0,90,DR,Brescia,Lecce,3,0,2019-12-14,13240,2019,369589,0.0066255670972168446,0,1,0,0,0.0066255670972168446,0
0,0,0,90,DR,Lecce,Genoa,2,2,2019-12-08,13233,2019,368827,0,0,1,0,0,0.055377837270498276,0.055377837270498276
0,0,0,90,DR,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366607,0,0,0,0,0,0.6816260814666748,0.6816260814666748
0,0,0,90,DR,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365738,0.12935151159763336,0,2,0,0,0.4825443625450134,0.4825443625450134
0,0,0,3,Sub,Lazio,Lecce,4,2,2019-11-10,13203,2019,363846,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360915,0,0,0,0,0,0,0
0,0,0,16,Sub,Lecce,Juventus,1,1,2019-10-26,13175,2019,359206,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356986,0.24494943022727966,0,3,0,0,0.2711490988731384,0.2551184594631195
0,0,0,90,DR,Lecce,Roma,0,1,2019-09-29,13142,2019,355306,0.12391318380832672,0,1,0,0,0.3607824444770813,0.3607824444770813
0,1,0.13209302723407745,90,DR,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354095,0,0,0,0,0.13209302723407745,0.14487774670124054,0.14487774670124054
0,0,0,71,DR,Lecce,Napoli,1,4,2019-09-22,13124,2019,352829,0,0,0,0,0,0.037901610136032104,0.037901610136032104
0,1,0.04721303656697273,90,DR,Torino,Lecce,1,2,2019-09-16,13118,2019,350164,0.029685158282518387,0,1,0,0.04721303656697273,0.32354339957237244,0.24664519727230072
0,0,0,29,Sub,Lecce,Verona,0,1,2019-09-01,13103,2019,348410,0,0,0,0,0,0.06726927310228348,0.06726927310228348
0,1,0.010981247760355473,72,DR,Inter,Lecce,4,0,2019-08-26,13098,2019,345191,0,0,0,0,0.010981247760355473,0.025109682232141495,0.014128434471786022
