goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12567558884620667,5,Sub,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412206,0,0,0,0,0.12567558884620667,0.12567558884620667,0
0,1,0.08803927153348923,90,FW,Udinese,Lecce,1,2,2020-07-29,13453,2019,411845,0.04923871532082558,0,1,0,0.08803927153348923,0.09179657697677612,0.04255785793066025
0,1,0.044351726770401,18,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411648,0.015118989162147045,0,1,0,0.044351726770401,0.05947071686387062,0.015118989162147045
1,5,0.6379901766777039,90,FW,Udinese,Juventus,2,1,2020-07-23,13438,2019,411028,0.025150565430521965,0,2,1,0.6379901766777039,0.6507344841957092,0
0,1,0.07664284110069275,90,FW,Napoli,Udinese,2,1,2020-07-19,13425,2019,410079,0,0,0,0,0.07664284110069275,0.07664284110069275,0
0,0,0,54,FW,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408149,0,0,0,0,0,0,0
0,0,0,6,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407077,0,0,0,0,0,0,0
0,0,0,60,FW,Udinese,Genoa,2,2,2020-07-05,13384,2019,405888,0.020583773031830788,0,1,0,0,0.3906839191913605,0.37010014057159424
1,3,0.7899002432823181,24,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404991,0.03720454126596451,0,1,1,0.7899002432823181,0.9820435047149658,0.1921432763338089
0,1,0.012030977755784988,8,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403781,0,0,0,0,0.012030977755784988,0.5951250195503235,0.58309406042099
0,1,0.0937081053853035,58,FW,Torino,Udinese,1,0,2020-06-23,13357,2019,402235,0.6690007448196411,0,2,0,0.0937081053853035,0.762708842754364,0
0,0,0,63,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397446,0.0320388488471508,0,1,0,0,0.051926467567682266,0.019887620583176613
0,1,0.15084123611450195,16,Sub,Brescia,Udinese,1,1,2020-02-09,13309,2019,393108,0,0,0,0,0.15084123611450195,0.5707886815071106,0.41994744539260864
0,0,0,15,Sub,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390638,0,0,0,0,0,0.020646685734391212,0.020646685734391212
0,1,0.11264130473136902,12,Sub,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389525,0,0,0,0,0.11264130473136902,0.2222929745912552,0.10965166240930557
0,1,0.08271809667348862,66,FW,Lecce,Udinese,0,1,2020-01-06,13264,2019,388414,0.02203814685344696,0,1,0,0.08271809667348862,0.23508940637111664,0.13033315539360046
0,1,0.09986814111471176,3,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370399,0,0,0,0,0.09986814111471176,0.09986814111471176,0
0,3,0.4749195873737335,90,FW,Lazio,Udinese,3,0,2019-12-01,13226,2019,366860,0,0,0,0,0.4749195873737335,0.5571678876876831,0.08224828541278839
1,1,0.05563408508896828,58,FW,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365649,0.021657241508364677,0,1,1,0.05563408508896828,0.0772913247346878,0
0,2,0.48601964116096497,65,FW,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363748,0,0,0,0,0.48601964116096497,0.5530522465705872,0.12346801906824112
0,4,0.30236274003982544,72,FW,Genoa,Udinese,1,3,2019-11-03,13192,2019,362189,0.17387858033180237,1,3,0,0.30236274003982544,0.5597472786903381,0.18592138588428497
0,2,0.09897548705339432,33,Sub,Udinese,Roma,0,4,2019-10-30,13188,2019,360959,0.07183753699064255,0,1,0,0.09897548705339432,0.2021872103214264,0.12687674164772034
0,0,0,5,Sub,Udinese,Torino,1,0,2019-10-20,13168,2019,358543,0,0,0,0,0,0,0
0,1,0.08444875478744507,66,FW,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356744,0,0,0,0,0.08444875478744507,0.08444875478744507,0
0,1,0.24941056966781616,90,FW,Udinese,Bologna,1,0,2019-09-29,13148,2019,355287,0.15250703692436218,0,2,0,0.24941056966781616,0.530946671962738,0.14923974871635437
0,0,0,2,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352059,0,0,0,0,0,0,0
0,3,0.24343037605285645,72,FW,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348548,0,0,0,0,0.24343037605285645,0.31320062279701233,0.1511405110359192
0,0,0,15,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344798,0,0,0,0,0,0,0
