goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06240011006593704,40,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372266,0,0,0,0,0.06240011006593704,0.09097124636173248,0.08071202039718628
0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370342,0.022775107994675636,1,1,0,0,0,0
0,0,0,23,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367744,0.04531161114573479,0,1,0,0,0.1150113046169281,0.1150113046169281
0,0,0,9,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364458,0,0,0,0,0,0,0
0,0,0,90,AMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362355,0,0,0,0,0,0,0
0,1,0.06388043612241745,90,FWR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360326,0,0,0,0,0.06388043612241745,0.07207605242729187,0.008195613510906696
0,3,0.07882598042488098,90,AMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355990,0,0,0,0,0.07882598042488098,0.18192292749881744,0.1672908514738083
0,1,0.06190452352166176,90,AMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354673,0.8496765494346619,1,3,0,0.06190452352166176,0.9011802077293396,0.4934498965740204
0,0,0,8,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352044,0,0,0,0,0,0.023821372538805008,0.023821372538805008
0,1,0.05056620389223099,90,AMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349100,0.06939136981964111,0,2,0,0.05056620389223099,0.24473878741264343,0.21465854346752167
1,4,0.7220423817634583,90,AML,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348116,0.14647719264030457,0,2,1,0.7220423817634583,0.8091870546340942,0
0,2,0.031304970383644104,25,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344714,0.05992290750145912,0,2,0,0.031304970383644104,0.4118199050426483,0.3205920159816742
0,0,0,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342140,0.006219567731022835,0,1,0,0,0.006219567731022835,0
0,3,0.1838916689157486,25,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341354,0.5199683904647827,0,3,0,0.1838916689157486,0.2178429365158081,0.017339302226901054
