goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.17372243106365204,79,MC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411980,0.18574073910713196,0,4,0,0.17372243106365204,0.5021886825561523,0.22654330730438232
0,0,0,6,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411664,0.028007475659251213,0,1,0,0,0.4375014305114746,0.4375014305114746
0,0,0,90,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411038,0,0,0,0,0,0.14877545833587646,0.14877545833587646
0,0,0,90,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410423,0.1614796370267868,0,2,0,0,0.3235583007335663,0.3235583007335663
0,1,0.015127696096897125,90,MC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408954,0.26509496569633484,1,2,0,0.015127696096897125,0.5282358527183533,0.4932100176811218
0,0,0,90,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407629,0.05574053153395653,0,2,0,0,0.1821785420179367,0.1679912954568863
0,1,0.056554507464170456,90,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406416,0.020298026502132416,0,1,0,0.056554507464170456,0.19532527029514313,0.11847274005413055
0,1,0.08687835186719894,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405223,0.0266948901116848,0,1,0,0.08687835186719894,0.7792126536369324,0.7525177597999573
0,0,0,90,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404184,0.06614004075527191,0,2,0,0,0.34240972995758057,0.3199103772640228
0,2,0.13496126234531403,69,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402851,0,0,0,0,0.13496126234531403,0.13869494199752808,0.11722704023122787
0,0,0,90,MC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401988,0.06632915139198303,0,1,0,0,0.5315816402435303,0.46525248885154724
0,0,0,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397497,0.44425514340400696,0,4,0,0,0.3823140263557434,0.314995676279068
0,0,0,90,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394824,0.020246390253305435,0,1,0,0,0.5133512020111084,0.49310481548309326
0,2,0.033677857369184494,90,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394089,0.10808880627155304,0,3,0,0.033677857369184494,0.8698081374168396,0.774362325668335
0,0,0,82,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392936,0.19300416111946106,1,3,0,0,0.30883413553237915,0.1158299669623375
0,1,0.018626617267727852,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391561,0.052789315581321716,0,1,0,0.018626617267727852,0.29020270705223083,0.21878676116466522
0,0,0,90,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390883,0.3238396942615509,1,2,0,0,0.5434858202934265,0.21964609622955322
0,0,0,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370379,0,0,0,0,0,0.3111961781978607,0.3111961781978607
0,0,0,40,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368737,0.6702548265457153,1,2,0,0,0.6702548265457153,0.6702548265457153
0,1,0.02193702757358551,90,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366682,0.026430927217006683,1,1,0,0.02193702757358551,0.7806967496871948,0.7587597370147705
0,0,0,60,MC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364509,0,0,0,0,0,0.14009906351566315,0.14009906351566315
0,0,0,90,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364162,0,0,0,0,0,0.7220190167427063,0.7220190167427063
0,0,0,78,MC,Torino,Juventus,0,1,2019-11-02,13198,2019,361963,0.08422160893678665,0,2,0,0,0.11363488435745239,0.11363488435745239
0,1,0.018777361139655113,90,MC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360841,0.4162867069244385,1,5,0,0.018777361139655113,0.7694780826568604,0.7507007122039795
0,1,0.013217211700975895,90,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359216,0.13119208812713623,0,3,0,0.013217211700975895,0.15695227682590485,0.11151261627674103
0,0,0,28,Sub,Juventus,Bologna,2,1,2019-10-19,13161,2019,358265,0,0,0,0,0,0.031816765666007996,0.031816765666007996
0,1,0.07572050392627716,25,Sub,Inter,Juventus,1,2,2019-10-06,13155,2019,357304,0.32883933186531067,1,1,0,0.07572050392627716,0.404559850692749,0.32883933186531067
0,0,0,13,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354399,0,0,0,0,0,0.4304841160774231,0.4304841160774231
0,0,0,51,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352358,0,0,0,0,0,0.05516385659575462,0.05516385659575462
0,0,0,47,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348787,0,0,0,0,0,0,0
