goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,MC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410933,0,0,0,0,0,0.08273139595985413,0.08273139595985413
0,2,0.026859885081648827,90,MC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409867,0.03205280005931854,0,1,0,0.026859885081648827,0.16973695158958435,0.1222529485821724
0,0,0,90,MC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408814,0.10429684072732925,0,1,0,0,0.3078661859035492,0.3078661859035492
0,1,0.014099802821874619,90,MC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408161,0.11256735026836395,1,2,0,0.014099802821874619,0.08188717812299728,0
0,0,0,83,MC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406831,0,0,0,0,0,0.027585335075855255,0.027585335075855255
0,1,0.02182181179523468,90,MC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405853,0,0,0,0,0.02182181179523468,0.6361047625541687,0.6142829060554504
0,1,0.027826985344290733,78,MC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404676,0,0,0,0,0.027826985344290733,0.2218330353498459,0.1940060406923294
0,0,0,90,MC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403743,0,0,0,0,0,0.07277452945709229,0.07277452945709229
0,0,0,90,MC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402602,0,0,0,0,0,0.1794845461845398,0.1794845461845398
0,1,0.017814865335822105,90,MC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397275,0.08905337750911713,0,2,0,0.017814865335822105,0.5400815010070801,0.5222666263580322
0,1,0.03799041360616684,90,MC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392713,0,0,0,0,0.03799041360616684,0.4826281666755676,0.4446377456188202
0,0,0,90,MC,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392007,0.05476277321577072,1,2,0,0,0.05476277321577072,0.037004902958869934
0,1,0.08037425577640533,90,MC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390646,0.1423652470111847,0,3,0,0.08037425577640533,0.39096537232398987,0.16822585463523865
0,0,0,44,Sub,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389194,0.016556914895772934,0,1,0,0,0.05615215003490448,0.039595235139131546
0,0,0,5,Sub,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388818,0,0,0,0,0,0.06571454554796219,0.06571454554796219
0,0,0,1,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388390,0,0,0,0,0,0,0
0,0,0,45,MC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370174,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369276,0.01855240762233734,0,1,0,0,0.2656080424785614,0.24705563485622406
0,0,0,77,MC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367324,0,0,0,0,0,0.04420529305934906,0.04420529305934906
0,1,0.014596226625144482,90,MC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365632,0,0,0,0,0.014596226625144482,0.1923820674419403,0.1923820674419403
0,0,0,90,MC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363773,0,0,0,0,0,0.09011691808700562,0.09011691808700562
0,2,0.08722693473100662,90,DMC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362658,0.4641993045806885,0,1,0,0.08722693473100662,0.015972435474395752,0
0,1,0.02880106121301651,90,MC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360897,0.02329399064183235,0,1,0,0.02880106121301651,0.12640568614006042,0.10311169177293777
0,1,0.06171199306845665,43,Sub,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359945,0,0,0,0,0.06171199306845665,0.06171199306845665,0
0,0,0,12,Sub,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358515,0.09865709394216537,0,2,0,0,0.12423979490995407,0.025582699105143547
0,0,0,90,MC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356352,0.14126180112361908,0,2,0,0,0.14126180112361908,0
0,0,0,72,MC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354811,0,0,0,0,0,0.22711648046970367,0.22711648046970367
0,0,0,90,MC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353961,0,0,0,0,0,0.05411555990576744,0.05411555990576744
0,1,0.03143715485930443,90,MC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352919,0,0,0,0,0.03143715485930443,0.30074629187583923,0.2693091332912445
0,1,0.7607755661010742,90,MC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349224,0,0,0,0,0.7607755661010742,0.8725182414054871,0.11174268275499344
0,1,0.05375346168875694,90,MC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348531,0.044961970299482346,0,1,0,0.05375346168875694,0.1573447734117508,0.05862933769822121
0,0,0,90,MC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344960,0.09203363955020905,0,3,0,0,0.20781594514846802,0.17315086722373962
