goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03049527108669281,90,DL,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411081,0,0,0,0,0.03049527108669281,0.22926980257034302,0.198774516582489
0,0,0,37,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410568,0,0,0,0,0,0.11982610821723938,0.11982610821723938
0,0,0,5,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408790,0,0,0,0,0,0.08217562735080719,0.08217562735080719
0,0,0,19,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404747,0.0562986321747303,0,1,0,0,0.2615291178226471,0.2052304893732071
0,1,0.042410895228385925,65,DML,Torino,Atalanta,0,7,2020-01-25,13297,2019,390448,0.14156515896320343,0,3,0,0.042410895228385925,0.18397605419158936,0
0,1,0.13248710334300995,37,Sub,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389361,0,0,0,0,0.13248710334300995,0.1574547290802002,0.024967627599835396
0,0,0,26,Sub,Torino,Bologna,1,0,2020-01-12,13277,2019,388844,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Torino,0,2,2020-01-05,13267,2019,388250,0,0,0,0,0,0,0
0,1,0.02605704590678215,47,Sub,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371741,0,0,0,0,0.02605704590678215,0.02605704590678215,0
0,0,0,12,Sub,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369090,0.03278300166130066,0,1,0,0,0.03278300166130066,0.03278300166130066
0,0,0,20,Sub,Genoa,Torino,0,1,2019-11-30,13222,2019,366370,0.014359918422996998,0,1,0,0,0.09709157049655914,0.08273165673017502
0,1,0.05940207466483116,22,Sub,Brescia,Torino,0,4,2019-11-09,13199,2019,362967,0.136281356215477,1,1,0,0.05940207466483116,0.5073572993278503,0.44795525074005127
0,0,0,90,ML,Lazio,Torino,4,0,2019-10-30,13182,2019,360883,0,0,0,0,0,0.08368957787752151,0.08368957787752151
0,0,0,9,Sub,Torino,Cagliari,1,1,2019-10-27,13178,2019,360041,0,0,0,0,0,0,0
0,1,0.027355246245861053,84,DML,Udinese,Torino,1,0,2019-10-20,13168,2019,358549,0,0,0,0,0.027355246245861053,0.027355246245861053,0
0,0,0,90,DL,Torino,Napoli,0,0,2019-10-06,13158,2019,357197,0,0,0,0,0,0,0
0,0,0,28,Sub,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355772,0,0,0,0,0,0,0
0,0,0,26,Sub,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352939,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Lecce,1,2,2019-09-16,13118,2019,350162,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Torino,2,3,2019-09-01,13104,2019,348453,0,0,0,0,0,0.08656683564186096,0.08656683564186096
