goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029248928651213646,90,MC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412137,0.022778289392590523,1,1,0,0.029248928651213646,0.1750175952911377,0.15223930776119232
0,1,0.023531872779130936,90,MC,Genoa,Inter,0,3,2020-07-25,13441,2019,411159,0,0,0,0,0.023531872779130936,1.12423574924469,1.12423574924469
0,1,0.5711047053337097,78,MC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410991,0,0,0,0,0.5711047053337097,0.027570432052016258,0.027570432052016258
0,0,0,72,MC,Roma,Inter,2,2,2020-07-19,13427,2019,410322,0.019395744428038597,0,1,0,0,0.019395744428038597,0
1,2,0.943479597568512,75,MC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409563,0.08350081741809845,0,1,1,0.943479597568512,1.835850477218628,1.7111598253250122
0,4,0.7723811864852905,90,MC,Inter,Torino,3,1,2020-07-13,13404,2019,408417,0.056339628994464874,0,1,0,0.7723811864852905,1.2043230533599854,0.45922210812568665
0,1,0.035246338695287704,90,MC,Verona,Inter,2,2,2020-07-09,13398,2019,407222,0.4474731385707855,0,2,0,0.035246338695287704,0.7221612334251404,0.27468809485435486
0,1,0.368356853723526,89,MC,Inter,Bologna,1,2,2020-07-05,13387,2019,405698,0.01994241029024124,0,1,0,0.368356853723526,0.14053253829479218,0.12059012055397034
1,2,0.4149009883403778,71,MC,Inter,Brescia,6,0,2020-07-01,13378,2019,404473,0.057350870221853256,0,1,1,0.4149009883403778,0.7574659585952759,0.6843808889389038
0,3,0.1364641785621643,90,MC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403881,0.29773393273353577,0,1,0,0.1364641785621643,0.5366896390914917,0.5237045288085938
0,2,0.7907797694206238,90,MC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402490,0.05291610211133957,0,1,0,0.7907797694206238,0.875813901424408,0.032118018716573715
0,0,0,90,MC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401786,0,0,0,0,0,0.32199329137802124,0.32199329137802124
0,0,0,16,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397518,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388703,0,0,0,0,0,0.20683404803276062,0.20683404803276062
0,1,0.050044283270835876,57,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388438,0.033212967216968536,0,1,0,0.050044283270835876,0.09569523483514786,0.012437978759407997
1,3,0.16677860915660858,71,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371595,0.04930868744850159,0,1,1,0.16677860915660858,0.25642797350883484,0.09395775943994522
0,0,0,81,MC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366871,0,0,0,0,0,0.5444987416267395,0.5444987416267395
0,1,0.022134480997920036,72,MC,Bologna,Inter,1,2,2019-11-02,13190,2019,361741,0.06853262335062027,0,1,0,0.022134480997920036,0.21597708761692047,0.1253099888563156
0,1,0.11682872474193573,90,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360632,0.10186253488063812,1,2,0,0.11682872474193573,0.3283067047595978,0.10961545258760452
0,4,0.1941152960062027,84,MC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359565,0.1490405946969986,0,2,0,0.1941152960062027,1.1547800302505493,0.9164128303527832
0,0,0,90,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358384,0.30312785506248474,0,1,0,0,0.9684663414955139,0.9684663414955139
1,2,0.5030826330184937,90,MC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354824,0.07432094216346741,0,1,1,0.5030826330184937,0.709615170955658,0.1561492532491684
0,3,0.07756342738866806,41,Sub,Inter,Udinese,1,0,2019-09-14,13113,2019,349440,0,0,0,0,0.07756342738866806,0.1425601989030838,0.06499676406383514
0,1,0.08784276247024536,17,Sub,Inter,Lecce,4,0,2019-08-26,13098,2019,345188,0,0,0,0,0.08784276247024536,0.08784276247024536,0
