goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412168,0.17299401760101318,0,3,0,0,0.20310966670513153,0.1905653476715088
0,0,0,21,Sub,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411940,0,0,0,0,0,0.07986059039831161,0.07986059039831161
0,1,0.03987110033631325,90,DML,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411579,0,0,0,0,0.03987110033631325,0.03987110033631325,0
0,1,0.1312292218208313,37,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411016,0,0,0,0,0.1312292218208313,0.22923336923122406,0.09800413250923157
0,1,0.043120067566633224,90,DML,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409968,0.27598053216934204,0,3,0,0.043120067566633224,0.5153588056564331,0.19625821709632874
0,2,0.1587381213903427,90,DML,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408889,0,0,0,0,0.1587381213903427,0.6294878125190735,0.48682141304016113
0,0,0,83,DMR,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408171,0.0371675044298172,0,1,0,0,0.0371675044298172,0
0,2,0.06477183103561401,63,DML,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406663,0.01288453210145235,0,1,0,0.06477183103561401,0.22862718999385834,0.17682377994060516
0,0,0,37,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,406003,0,0,0,0,0,0.06289482116699219,0.06289482116699219
0,0,0,53,DMR,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404688,0,0,0,0,0,0.2633986473083496,0.2633986473083496
0,0,0,90,DMR,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403513,0.13756974041461945,0,1,0,0,0.20961225032806396,0.07204250991344452
0,2,0.17826317250728607,44,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401889,0.02229616604745388,0,1,0,0.17826317250728607,0.2727501392364502,0.0721907988190651
0,2,0.08581073582172394,90,DMR,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397454,0.06555860489606857,0,2,0,0.08581073582172394,0.1513693481683731,0
0,1,0.012917489744722843,75,DMR,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395001,0.06984210014343262,0,2,0,0.012917489744722843,0.10535497963428497,0.07002481818199158
0,1,0.07826783508062363,90,DMR,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394129,0.08273687213659286,1,1,0,0.07826783508062363,0.2596094012260437,0.09860468655824661
0,0,0,90,DMR,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392475,0,0,0,0,0,0.058835338801145554,0.058835338801145554
0,1,0.013784369453787804,90,DMR,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391572,0,0,0,0,0.013784369453787804,0.684864342212677,0.684864342212677
0,2,0.08365023881196976,90,DMR,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390225,0.44061145186424255,0,3,0,0.08365023881196976,0.5683223605155945,0.20858590304851532
0,0,0,90,DMR,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389435,0.04404904693365097,1,1,0,0,0.17090806365013123,0.12685902416706085
0,2,0.05040104687213898,90,DMR,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388783,1.0802658796310425,0,4,0,0.05040104687213898,1.7308294773101807,1.0234532356262207
0,1,0.0668882206082344,90,DMR,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388297,0,0,0,0,0.0668882206082344,0.0668882206082344,0
0,0,0,86,DMR,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371152,0.02872159518301487,0,1,0,0,0.02872159518301487,0.02872159518301487
0,0,0,90,DMR,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370655,0.06418727338314056,0,2,0,0,0.18387310206890106,0.1522386521100998
0,1,0.05126742273569107,57,DMR,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366596,0.17011690139770508,0,2,0,0.05126742273569107,0.19757108390331268,0.12546198070049286
0,1,0.0708845853805542,24,Sub,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365403,0,0,0,0,0.0708845853805542,0.10446596145629883,0.03358137607574463
0,0,0,48,DMR,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363645,0,0,0,0,0,0,0
0,0,0,64,DMR,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360532,0,0,0,0,0,0,0
0,1,0.0876176729798317,81,DMR,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358938,0,0,0,0,0.0876176729798317,0.32662948966026306,0.23901180922985077
0,1,0.01189099345356226,90,DMR,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356724,0,0,0,0,0.01189099345356226,0.16217684745788574,0.16217684745788574
0,0,0,90,DMR,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355653,0,0,0,0,0,0.18115371465682983,0.18115371465682983
0,0,0,90,DMR,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353944,0.5065202713012695,0,2,0,0,1.0532855987548828,0.9535529017448425
0,0,0,90,DMR,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353181,0.04592501372098923,0,1,0,0,0.04592501372098923,0
0,1,0.01653994619846344,90,DMR,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348764,0.027426084503531456,0,1,0,0.01653994619846344,0.5223848223686218,0.5058448910713196
0,0,0,90,DR,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348497,0.09876265376806259,0,2,0,0,0.18614307045936584,0.08738042414188385
0,0,0,90,DR,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344397,0.03966062143445015,0,1,0,0,0.1970571130514145,0.15739648044109344
