goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018739767372608185,67,FWR,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393300,0.07355092465877533,0,1,0,0.018739767372608185,0.10161365568637848,0.02806273102760315
0,2,0.08470079302787781,38,Sub,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391873,0.14490742981433868,0,2,0,0.08470079302787781,0.03521650284528732,0
0,2,0.07986696064472198,90,FWR,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388371,0.28718891739845276,0,4,0,0.07986696064472198,0.274019718170166,0.01837725006043911
0,1,0.08258088678121567,84,FWR,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372083,0.08883987367153168,0,3,0,0.08258088678121567,0.1746603548526764,0.01866741105914116
0,2,0.049732595682144165,86,FWR,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370352,0.23257523775100708,0,4,0,0.049732595682144165,0.2165750116109848,0.16684241592884064
0,0,0,90,FWR,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369347,0.7410981059074402,1,2,0,0,0.9070202708244324,0.8192135691642761
0,4,0.16289503872394562,90,FWR,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366831,0.30856412649154663,0,4,0,0.16289503872394562,0.866902232170105,0.7333416938781738
0,1,0.03939540311694145,90,FWR,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364177,0.20203174650669098,0,3,0,0.03939540311694145,0.2816874384880066,0.15370230376720428
1,1,0.08977702260017395,33,Sub,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361071,0,0,0,1,0.08977702260017395,0,0
0,2,0.028219500556588173,90,FWR,Roma,AC Milan,2,1,2019-10-27,13176,2019,360410,0.01965688355267048,0,1,0,0.028219500556588173,0.15841037034988403,0.11053398251533508
0,2,0.0668138712644577,90,FWR,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358816,0.38246870040893555,0,5,0,0.0668138712644577,0.6312173008918762,0.4562526345252991
0,3,0.0961393341422081,90,FWR,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356630,0,0,0,0,0.0961393341422081,0.2276206761598587,0.1839834600687027
0,1,0.01562514528632164,80,AMC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355643,0.017406243830919266,0,1,0,0.01562514528632164,0.07271791994571686,0.05531167611479759
0,1,0.014667855575680733,90,AMC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354214,0.6420787572860718,0,3,0,0.014667855575680733,0.6492992639541626,0.04866703599691391
0,2,0.14523975551128387,90,AMC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352640,0,0,0,0,0.14523975551128387,0.48804083466529846,0.3428010642528534
0,5,0.09989742189645767,90,AMC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350036,0.12240108102560043,0,4,0,0.09989742189645767,0.547003448009491,0.32470497488975525
0,2,0.05755866318941116,90,AMC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347631,0.5212466716766357,1,4,0,0.05755866318941116,0.586630642414093,0.027344653382897377
0,2,0.03962472081184387,90,AMC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344808,0.21883508563041687,0,4,0,0.03962472081184387,0.24060629308223724,0.09346932172775269
