goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397661,0,0,0,0,0,0.9375433921813965,0.9375433921813965
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394141,0.01682179793715477,0,1,0,0,0.8205723762512207,0.8205723762512207
0,0,0,90,DC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393015,0,0,0,0,0,0.7348495125770569,0.7348495125770569
0,0,0,90,DC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391472,0,0,0,0,0,0.6873688101768494,0.6873688101768494
0,0,0,90,DC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390655,0.013984816148877144,0,1,0,0,0.10549565404653549,0.0915108397603035
0,0,0,90,DC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389336,0,0,0,0,0,0.21670998632907867,0.21670998632907867
0,1,0.017994986847043037,90,DC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388739,0,0,0,0,0.017994986847043037,0.16186454892158508,0.16186454892158508
0,0,0,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388211,0.11481588333845139,0,1,0,0,0.0626869797706604,0.0626869797706604
0,0,0,38,Sub,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372350,0,0,0,0,0,0.025159381330013275,0.025159381330013275
0,0,0,90,DC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371109,0,0,0,0,0,0.11484555900096893,0.11484555900096893
0,1,0.06619475036859512,14,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370369,0,0,0,0,0.06619475036859512,0.02050325833261013,0.02050325833261013
0,0,0,90,DC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368941,0,0,0,0,0,0.6631046533584595,0.6631046533584595
0,0,0,90,DC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366692,0,0,0,0,0,0.07201380282640457,0.07201380282640457
0,0,0,90,DC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365435,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362723,0,0,0,0,0,0.04283402860164642,0.04283402860164642
0,0,0,90,DC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362210,0,0,0,0,0,1.331480622291565,1.331480622291565
0,0,0,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360921,0,0,0,0,0,0.13977597653865814,0.13977597653865814
0,0,0,90,DC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359074,0,0,0,0,0,0.06092959642410278,0.06092959642410278
