goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0734420120716095,90,FW,Napoli,Lazio,3,1,2020-08-01,13462,2019,412028,0.7348632216453552,2,5,0,0.0734420120716095,0.944439709186554,0.23241478204727173
0,0,0,20,Sub,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411180,0.10698992013931274,1,2,0,0,0.10698992013931274,0
0,0,0,30,FW,Napoli,Udinese,2,1,2020-07-19,13425,2019,410062,0,0,0,0,0,0.009275976568460464,0.009275976568460464
0,1,0.03567808121442795,21,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408740,0,0,0,0,0.03567808121442795,0.03567808121442795,0
1,4,0.25790515542030334,76,FW,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408236,0.55445796251297,0,2,1,0.25790515542030334,0.8287056088447571,0.6847957372665405
1,4,0.5120715498924255,67,FW,Genoa,Napoli,1,2,2020-07-08,13392,2019,406651,0.06262558698654175,0,2,1,0.5120715498924255,0.6109645366668701,0.13538111746311188
0,2,0.09399901330471039,26,Sub,Napoli,Roma,2,1,2020-07-05,13380,2019,406041,0.033700600266456604,0,1,0,0.09399901330471039,0.127699613571167,0
0,2,0.048075754195451736,61,FW,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404925,0.020289864391088486,0,1,0,0.048075754195451736,0.06836561858654022,0.025085976347327232
1,2,0.40856286883354187,68,FW,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403714,0.19063924252986908,0,3,1,0.40856286883354187,0.7061702013015747,0.10696806758642197
0,0,0,15,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402086,0,0,0,0,0,0.44054362177848816,0.44054362177848816
0,0,0,14,Sub,Napoli,Torino,2,1,2020-02-29,13344,2019,396058,0.6234003305435181,1,2,0,0,0.6234003305435181,0
0,4,0.4436522424221039,67,FW,Brescia,Napoli,1,2,2020-02-21,13331,2019,394550,0.037617575377225876,0,1,0,0.4436522424221039,0.48126980662345886,0.10004805773496628
1,5,0.3254294693470001,90,FW,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394301,0.07394172251224518,0,2,1,0.3254294693470001,0.4456789791584015,0.14434099197387695
0,3,0.09664971381425858,44,Sub,Napoli,Lecce,2,3,2020-02-09,13313,2019,393149,1.2401825189590454,1,3,0,0.09664971381425858,1.307473063468933,0.015741493552923203
1,1,0.010446617379784584,18,Sub,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392025,0,0,0,1,0.010446617379784584,0.010446617379784584,0
0,3,0.6202306151390076,12,Sub,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372365,0,0,0,0,0.6202306151390076,0.9711655378341675,0.3509349226951599
0,3,0.07935889065265656,22,Sub,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369913,0.09653759002685547,1,2,0,0.07935889065265656,0.17589648067951202,0.028351539745926857
0,3,0.15589477121829987,90,FW,Udinese,Napoli,1,1,2019-12-07,13238,2019,368516,0.1172739788889885,1,2,0,0.15589477121829987,0.5546921491622925,0.39581865072250366
0,3,0.1500663161277771,25,Sub,Napoli,Bologna,1,2,2019-12-01,13227,2019,367122,0.020497141405940056,0,1,0,0.1500663161277771,0.24406154453754425,0.07349808514118195
0,2,0.08703223615884781,30,Sub,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364901,0.04124056175351143,0,1,0,0.08703223615884781,0.22425556182861328,0.09598276764154434
0,6,0.23804236948490143,90,FW,Napoli,Genoa,0,0,2019-11-09,13204,2019,363499,0.16629593074321747,0,3,0,0.23804236948490143,0.2199772596359253,0.07707635313272476
0,3,0.11349986493587494,67,FW,Roma,Napoli,2,1,2019-11-02,13196,2019,361324,0.5740888118743896,0,3,0,0.11349986493587494,0.7192631959915161,0.03167451545596123
0,0,0,29,Sub,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360733,0.043617237359285355,0,1,0,0,0.043617237359285355,0.043617237359285355
0,0,0,74,FW,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360079,0.046856340020895004,0,2,0,0,0.016595859080553055,0.016595859080553055
0,1,0.25370046496391296,14,Sub,Napoli,Verona,2,0,2019-10-19,13164,2019,358012,0.027266448363661766,0,1,0,0.25370046496391296,0.30891233682632446,0.027945416048169136
0,1,0.04627598822116852,90,FW,Torino,Napoli,0,0,2019-10-06,13158,2019,357216,0.10757482051849365,0,3,0,0.04627598822116852,0.1662425547838211,0.030294956639409065
1,4,1.5134507417678833,90,FW,Napoli,Brescia,2,1,2019-09-29,13144,2019,355202,0.18638136982917786,0,2,1,1.5134507417678833,1.90131413936615,0.24163499474525452
0,4,0.15658622980117798,90,FW,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354034,0.5477920770645142,0,3,0,0.15658622980117798,0.3119519054889679,0.06773322820663452
2,7,0.39497658610343933,82,FW,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349213,0.2311369925737381,0,3,2,0.39497658610343933,0.6054009795188904,0.10471559315919876
0,2,0.10563449561595917,90,FW,Juventus,Napoli,4,3,2019-08-31,13101,2019,347923,0.01042619813233614,0,1,0,0.10563449561595917,0.14300410449504852,0.02694341354072094
1,4,0.23372983932495117,86,FW,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344420,0.0204236451536417,0,1,1,0.23372983932495117,0.937431812286377,0.6832783222198486
