goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412036,0,0,0,0,0,0.11368802189826965,0.11368802189826965
0,0,0,85,DC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411743,0,0,0,0,0,0.7697954773902893,0.7697954773902893
0,0,0,90,DC,Verona,Lazio,1,5,2020-07-26,13446,2019,411605,0,0,0,0,0,0.012938402593135834,0.012938402593135834
0,1,0.05493449419736862,90,DC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411047,0,0,0,0,0.05493449419736862,0.03316972404718399,0.03316972404718399
0,0,0,90,DC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410433,0,0,0,0,0,0.025132495909929276,0.025132495909929276
0,0,0,76,DC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408916,0.017120806500315666,0,1,0,0,0.1684136539697647,0.1684136539697647
0,1,0.11051001399755478,37,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406359,0.02439204230904579,0,1,0,0.11051001399755478,0.47938188910484314,0.45498985052108765
0,0,0,90,DC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395606,0,0,0,0,0,0.05145879089832306,0.05145879089832306
0,1,0.04446307569742203,90,DC,Lazio,Inter,2,1,2020-02-16,13323,2019,394335,0,0,0,0,0.04446307569742203,0.06116359680891037,0.06116359680891037
0,0,0,90,DC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393265,0,0,0,0,0,0.3584078848361969,0.3584078848361969
0,0,0,46,DC,Roma,Lazio,1,1,2020-01-26,13294,2019,390821,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388530,0,0,0,0,0,0.45596879720687866,0.45596879720687866
0,1,0.02899417094886303,90,DC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388098,0,0,0,0,0.02899417094886303,0.3546603322029114,0.3546603322029114
0,0,0,90,DC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370752,0,0,0,0,0,0.07839659601449966,0.07839659601449966
1,2,0.20867851376533508,90,DC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368717,0,0,0,1,0.20867851376533508,0.08365829288959503,0.08365829288959503
0,1,0.023050250485539436,90,DC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366837,0,0,0,0,0.023050250485539436,0.6031185984611511,0.5800683498382568
0,0,0,51,DC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365447,0,0,0,0,0,0.12049736082553864,0.12049736082553864
0,1,0.06041646748781204,90,DC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363822,0,0,0,0,0.06041646748781204,0.783857524394989,0.783857524394989
0,0,0,11,Sub,Lazio,Torino,4,0,2019-10-30,13182,2019,360874,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357557,0,0,0,0,0,0.03711579367518425,0.03711579367518425
0,0,0,61,DC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356902,0,0,0,0,0,0.01952214539051056,0.01952214539051056
0,0,0,90,DC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355334,0.38515880703926086,1,1,0,0,0.4434035122394562,0.05824468284845352
0,0,0,90,DC,Inter,Lazio,1,0,2019-09-25,13133,2019,354012,0,0,0,0,0,0.08690576255321503,0.08690576255321503
0,0,0,90,DC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353248,0.0592232309281826,0,1,0,0,0.5954916477203369,0.536268413066864
0,0,0,39,DC,Lazio,Roma,1,1,2019-09-01,13102,2019,348260,0,0,0,0,0,0.3736359477043152,0.3736359477043152
0,0,0,90,DC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344969,0,0,0,0,0,0.060106854885816574,0.060106854885816574
