goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412006,0,0,0,0,0,0.20449107885360718,0.20449107885360718
0,0,0,90,DC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411774,0.015017877332866192,0,1,0,0,0.015017877332866192,0
0,0,0,90,DC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411668,0,0,0,0,0,0.10399138927459717,0.10399138927459717
0,0,0,90,DC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410929,0,0,0,0,0,0.17674756050109863,0.17674756050109863
0,2,0.03332645818591118,90,DC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409863,0,0,0,0,0.03332645818591118,0.1795722395181656,0.1795722395181656
0,0,0,90,DC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408810,0,0,0,0,0,0.18134452402591705,0.18134452402591705
0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408157,0.03931162878870964,1,1,0,0,0.06778737157583237,0.06778737157583237
0,1,0.028812721371650696,90,DC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406826,0.010243361815810204,0,1,0,0.028812721371650696,0.028812721371650696,0
0,0,0,90,DC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405849,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404672,0,0,0,0,0,0.09812239557504654,0.09812239557504654
0,0,0,15,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403750,0,0,0,0,0,0,0
0,1,0.04391803219914436,90,DC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402597,0,0,0,0,0.04391803219914436,0,0
0,0,0,90,DC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401798,0.06380639225244522,0,1,0,0,0.07862583547830582,0.014819446951150894
0,1,0.0395408570766449,90,DC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397271,0,0,0,0,0.0395408570766449,0.10515809804201126,0.10515809804201126
0,0,0,4,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367702,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359087,0.07044664770364761,0,1,0,0,0.07044664770364761,0
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357879,0,0,0,0,0,0.13385608792304993,0.13385608792304993
0,1,0.008912653662264347,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356861,0,0,0,0,0.008912653662264347,0.008912653662264347,0
0,2,0.1864759474992752,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354681,0,0,0,0,0.1864759474992752,0.11150112748146057,0.11150112748146057
0,0,0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349080,0,0,0,0,0,0.3406287133693695,0.3406287133693695
0,0,0,11,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347215,0,0,0,0,0,0,0
0,2,0.7445135712623596,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341787,0,0,0,0,0.7445135712623596,0,0
