goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Napoli,Lazio,3,1,2020-08-01,13462,2019,412047,0,0,0,0,0,0,0
0,0,0,33,Sub,Lazio,Brescia,2,0,2020-07-29,13458,2019,411754,0.12041124701499939,0,2,0,0,0.30098360776901245,0.22103172540664673
0,0,0,20,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411615,0.09910677373409271,1,1,0,0,0.09910677373409271,0
0,0,0,31,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411058,0.045051366090774536,0,1,0,0,0,0
0,0,0,37,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408927,0,0,0,0,0,0.0678747370839119,0.0678747370839119
0,0,0,49,DML,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407447,0,0,0,0,0,0.1511341780424118,0.1511341780424118
0,0,0,37,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406358,0,0,0,0,0,0,0
0,0,0,33,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405492,0.02278641052544117,0,1,0,0,0.02278641052544117,0.02278641052544117
0,0,0,29,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404035,0.07959859818220139,0,2,0,0,0.1073431670665741,0.08768248558044434
0,0,0,8,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403505,0,0,0,0,0,0,0
0,1,0.0487355999648571,14,Sub,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402574,0,0,0,0,0.0487355999648571,0.0487355999648571,0
0,1,0.018683403730392456,39,Sub,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365458,0.026485927402973175,0,1,0,0.018683403730392456,0.04516933113336563,0
0,0,0,26,Sub,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360553,0.16273730993270874,1,2,0,0,0.17551466822624207,0.012777348048985004
