goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01761494018137455,90,DML,Genoa,Verona,3,0,2020-08-02,13466,2019,412260,0.06780969351530075,0,2,0,0.01761494018137455,0.1862426996231079,0.12440935522317886
0,0,0,90,DML,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411869,0.3643595576286316,1,4,0,0,1.3807154893875122,1.2573978900909424
0,0,0,90,DML,Verona,Lazio,1,5,2020-07-26,13446,2019,411593,0.4386143088340759,0,2,0,0,0.5560771226882935,0.11746276915073395
0,1,0.33246392011642456,80,DML,Torino,Verona,1,1,2020-07-22,13437,2019,410884,0.1392488330602646,0,1,0,0.33246392011642456,0.4912848472595215,0.15882094204425812
0,1,0.05414382740855217,74,DML,Verona,Atalanta,1,1,2020-07-18,13428,2019,409638,0.04446370527148247,0,1,0,0.05414382740855217,0.11931758373975754,0.02071005292236805
0,0,0,90,DML,Roma,Verona,2,1,2020-07-15,13415,2019,408984,0.12550464272499084,0,2,0,0,0.028799425810575485,0.01400432176887989
0,0,0,60,AMC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408189,0,0,0,0,0,0,0
1,1,0.042183227837085724,86,AMC,Verona,Inter,2,2,2020-07-09,13398,2019,407209,0.21244846284389496,0,2,1,0.042183227837085724,0.5752688050270081,0.3950953483581543
0,3,0.18435686826705933,90,DML,Brescia,Verona,2,0,2020-07-05,13385,2019,405929,0.10466811805963516,0,1,0,0.18435686826705933,0.41000720858573914,0.12098222970962524
0,0,0,42,Sub,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404635,0,0,0,0,0,0,0
1,1,0.04809796065092087,90,ML,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403823,0.6956828236579895,1,2,1,0.04809796065092087,0.743780791759491,0.10742158442735672
0,0,0,87,DML,Verona,Napoli,0,2,2020-06-23,13358,2019,402063,0.1783961057662964,0,2,0,0,0.21050895750522614,0.15196190774440765
0,2,0.09210842102766037,86,DML,Verona,Cagliari,2,1,2020-06-20,13338,2019,401481,0.14458416402339935,1,1,0,0.09210842102766037,0.3071083724498749,0.07041578739881516
0,0,0,90,DML,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397287,1.5493494272232056,0,4,0,0,1.1429604291915894,0.6226312518119812
0,1,0.015092219226062298,90,DML,Udinese,Verona,0,0,2020-02-16,13328,2019,394019,0.08771540969610214,0,2,0,0.015092219226062298,0.7376309633255005,0.6867093443870544
0,0,0,79,ML,Verona,Juventus,2,1,2020-02-08,13318,2019,392922,0,0,0,0,0,0.056523218750953674,0.056523218750953674
0,1,0.04332350566983223,90,DML,Lazio,Verona,0,0,2020-02-05,13252,2019,392295,0.048434507101774216,0,2,0,0.04332350566983223,0.07139384001493454,0.018268944695591927
0,1,0.06520173698663712,90,DML,AC Milan,Verona,1,1,2020-02-02,13305,2019,391713,0.2328004390001297,0,1,0,0.06520173698663712,1.122353196144104,0.8243509531021118
0,0,0,90,DML,Verona,Lecce,3,0,2020-01-26,13298,2019,390672,0.6220888495445251,1,2,0,0,0.799304187297821,0.17721527814865112
0,2,0.07889658212661743,90,DML,Bologna,Verona,1,1,2020-01-19,13280,2019,389574,1.4884592294692993,1,5,0,0.07889658212661743,1.0169051885604858,0.3743595778942108
0,2,0.12555968761444092,90,DML,Verona,Genoa,2,1,2020-01-12,13271,2019,388892,0.048726629465818405,0,1,0,0.12555968761444092,0.7775987386703491,0.6033124327659607
0,2,0.1917797476053238,90,ML,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388160,0.3326888084411621,1,1,0,0.1917797476053238,1.4050700664520264,0.8806015253067017
0,1,0.1977163702249527,90,DML,Verona,Torino,3,3,2019-12-15,13244,2019,370242,0,0,0,0,0.1977163702249527,0.26058581471443176,0.06286945194005966
0,1,0.023215817287564278,90,DML,Atalanta,Verona,3,2,2019-12-07,13229,2019,368181,0.6214753985404968,1,1,0,0.023215817287564278,0.6214753985404968,0
0,1,0.03715569153428078,90,ML,Verona,Roma,1,3,2019-12-01,13223,2019,367173,0,0,0,0,0.03715569153428078,0.8860747218132019,0.8489190340042114
0,3,0.22452063858509064,90,ML,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365383,0.07052363455295563,0,2,0,0.22452063858509064,1.091083288192749,0.8678752779960632
0,0,0,90,ML,Inter,Verona,2,1,2019-11-09,13201,2019,363293,0.12483833730220795,0,1,0,0,0.12483833730220795,0
0,0,0,90,DML,Verona,Brescia,2,1,2019-11-03,13193,2019,362226,0.06807617843151093,0,1,0,0,0.10964612662792206,0.10964612662792206
1,2,0.14948228001594543,90,ML,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360604,0,0,0,1,0.14948228001594543,0.17646898329257965,0.026986708864569664
0,1,0.02135065570473671,90,DML,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359062,0.08193867653608322,0,1,0,0.02135065570473671,0.16812121868133545,0.14677056670188904
0,1,0.07429031282663345,90,DML,Napoli,Verona,2,0,2019-10-19,13164,2019,358020,0.07398509979248047,0,2,0,0.07429031282663345,0.31516748666763306,0.2283082902431488
0,0,0,61,ML,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356337,0,0,0,0,0,0,0
0,1,0.03995219245553017,90,DML,Cagliari,Verona,1,1,2019-09-29,13139,2019,355598,0.524884045124054,0,3,0,0.03995219245553017,0.526633620262146,0.08941763639450073
0,1,0.055678509175777435,86,DML,Verona,Udinese,0,0,2019-09-24,13132,2019,353445,0,0,0,0,0.055678509175777435,0.055678509175777435,0
0,2,0.31520092487335205,90,DML,Juventus,Verona,2,1,2019-09-21,13122,2019,352371,0.01866437867283821,0,1,0,0.31520092487335205,0.3741047978401184,0.2889772057533264
0,1,0.020470356568694115,90,ML,Verona,AC Milan,0,1,2019-09-15,13112,2019,350020,0.05368751659989357,0,1,0,0.020470356568694115,0.10265494138002396,0.048967424780130386
0,2,0.4259475767612457,90,ML,Lecce,Verona,0,1,2019-09-01,13103,2019,348420,0.05507919192314148,0,2,0,0.4259475767612457,0.8572241067886353,0.37619733810424805
0,0,0,90,DML,Verona,Bologna,1,1,2019-08-25,13092,2019,344902,0,0,0,0,0,0,0
