goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412014,0.06220172718167305,0,1,0,0,0.08515617996454239,0.022954454645514488
0,5,0.21951694786548615,90,ML,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411779,0,0,0,0,0.21951694786548615,0.396640419960022,0.17712347209453583
0,1,0.019886096939444542,79,ML,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411673,0.17381981015205383,0,2,0,0.019886096939444542,0.2425576001405716,0.06873778998851776
0,1,0.02873581275343895,90,ML,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410934,0.06030391901731491,0,1,0,0.02873581275343895,0.1258288472890854,0.06552493572235107
0,2,0.055929020047187805,90,ML,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409868,0.057539332658052444,0,1,0,0.055929020047187805,0.6405215263366699,0.52705317735672
0,1,0.09185464680194855,90,ML,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408815,1.1016587018966675,2,4,0,0.09185464680194855,1.3607275485992432,0.6234484910964966
0,0,0,82,ML,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406832,0,0,0,0,0,0.1739986389875412,0.1739986389875412
0,0,0,72,ML,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405854,0.3912387490272522,0,1,0,0,0.3912387490272522,0.3912387490272522
0,1,0.013404021970927715,86,ML,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404677,0.1552344560623169,0,2,0,0.013404021970927715,0.22658111155033112,0.12486192584037781
0,2,0.10206320881843567,64,ML,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402603,0.1287800669670105,0,2,0,0.10206320881843567,0.252838671207428,0.07444978505373001
0,1,0.06380639225244522,69,MC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401802,0,0,0,0,0.06380639225244522,0.06380639225244522,0
0,2,0.10702816396951675,90,ML,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397276,0.047534387558698654,0,2,0,0.10702816396951675,0.5201024413108826,0.413074254989624
0,1,0.06660743057727814,40,Sub,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394123,0.013646798208355904,0,1,0,0.06660743057727814,0.425185889005661,0.41153910756111145
0,0,0,21,Sub,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392718,0.03799041360616684,0,1,0,0,0.03799041360616684,0
0,0,0,79,ML,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392008,0.2060282975435257,0,2,0,0,0.22128595411777496,0.015257651917636395
0,0,0,46,ML,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389189,0,0,0,0,0,0.025007667019963264,0.025007667019963264
1,3,0.22043856978416443,90,ML,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388813,0.7710444331169128,2,7,1,0.22043856978416443,1.1388049125671387,0.24189651012420654
0,0,0,49,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388388,0,0,0,0,0,0.2964094579219818,0.2964094579219818
0,2,0.042376067489385605,64,ML,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370936,0,0,0,0,0.042376067489385605,0.013647624291479588,0
0,0,0,81,MC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369275,0.07891709357500076,0,2,0,0,0.27013713121414185,0.19122003018856049
0,2,0.05528540164232254,90,MC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367323,0.06632529199123383,0,1,0,0.05528540164232254,0.20565928518772125,0.1073213592171669
0,0,0,90,ML,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365633,0.09024477005004883,0,2,0,0,0.22488416731357574,0.13463939726352692
0,2,0.5317959189414978,90,ML,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363774,0,0,0,0,0.5317959189414978,0.5317959189414978,0
0,2,0.03395068272948265,74,AML,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362661,0.07436470687389374,0,3,0,0.03395068272948265,0.049923114478588104,0
0,2,0.07692676782608032,63,ML,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359940,0,0,0,0,0.07692676782608032,0.02855083905160427,0
0,2,0.0838562622666359,90,ML,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358510,0.17187143862247467,0,2,0,0.0838562622666359,0.21135462820529938,0
0,0,0,60,MC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356351,0.11905176937580109,0,1,0,0,0.11905176937580109,0
1,6,0.2672153115272522,90,MC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354809,0.17090100049972534,0,3,1,0.2672153115272522,0.4783208966255188,0.1148332953453064
0,3,0.12709593772888184,56,MC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348530,0.031161388382315636,0,1,0,0.12709593772888184,0.18921107053756714,0.16174311935901642
0,1,0.025025347247719765,22,Sub,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344964,0.07632952183485031,0,2,0,0.025025347247719765,0.09363999962806702,0.043165333569049835
