goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411772,0.12261403352022171,0,2,0,0,0.1599627584218979,0.11633129417896271
0,0,0,90,DR,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410927,0,0,0,0,0,0.14013101160526276,0.14013101160526276
0,0,0,90,DR,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409861,0,0,0,0,0,0.113248310983181,0.113248310983181
0,0,0,20,Sub,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408820,0.09185464680194855,0,1,0,0,0.09185464680194855,0.09185464680194855
0,2,0.026392200961709023,90,DR,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408155,0,0,0,0,0.026392200961709023,0.1513001173734665,0.1513001173734665
0,1,0.012910031713545322,90,DR,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406824,0,0,0,0,0.012910031713545322,0.06213240697979927,0.06213240697979927
0,1,0.060545213520526886,90,DR,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405847,0.0717262551188469,0,1,0,0.060545213520526886,0.523510217666626,0.4629649817943573
0,0,0,90,DR,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404670,0.018485048785805702,0,1,0,0,0.12486192584037781,0.12486192584037781
0,1,0.020738676190376282,81,DR,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403737,0.025355132296681404,0,1,0,0.020738676190376282,0.025355132296681404,0
0,1,0.021995404735207558,90,DR,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402595,0,0,0,0,0.021995404735207558,0.0983210876584053,0.0763256847858429
0,0,0,90,DC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401799,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397269,0.0395408570766449,0,1,0,0,0.10515809804201126,0.10515809804201126
0,1,0.013646798208355904,90,DR,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394112,0,0,0,0,0.013646798208355904,0.14791575074195862,0.13426895439624786
0,1,0.014057472348213196,90,DR,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392708,0,0,0,0,0.014057472348213196,0.36217591166496277,0.3481184244155884
0,0,0,74,DR,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390640,0,0,0,0,0,0.2067635953426361,0.2067635953426361
0,0,0,90,DR,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389182,0,0,0,0,0,0,0
0,0,0,89,DR,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388806,0,0,0,0,0,1.1671806573867798,1.1671806573867798
0,0,0,90,DR,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388378,0,0,0,0,0,0.01840958185493946,0.01840958185493946
0,2,0.027042055502533913,90,DR,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363767,0,0,0,0,0.027042055502533913,0.5456677675247192,0.5456677675247192
0,1,0.017914967611432076,90,DR,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359933,0,0,0,0,0.017914967611432076,0.039975039660930634,0.039975039660930634
0,0,0,90,DR,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358503,0.058346666395664215,0,1,0,0,0.1735595464706421,0.11521288007497787
0,1,0.029743894934654236,80,DC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356347,0,0,0,0,0.029743894934654236,0.1024315282702446,0.1024315282702446
0,2,0.03770209476351738,90,DC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354806,0,0,0,0,0.03770209476351738,0.23820924758911133,0.22285383939743042
0,0,0,90,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353957,0,0,0,0,0,0.04034383222460747,0.04034383222460747
0,0,0,90,DC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352915,0,0,0,0,0,0.015654975548386574,0.015654975548386574
0,0,0,90,MR,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349222,0,0,0,0,0,0.03735125809907913,0.03735125809907913
0,1,0.025681475177407265,90,DR,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348525,0.05375346168875694,0,1,0,0.025681475177407265,0.13806428015232086,0.11238279938697815
0,1,0.02585485205054283,90,DR,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344954,0,0,0,0,0.02585485205054283,0.131320983171463,0.131320983171463
