goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412207,0.08198366314172745,0,1,0,0,0.08198366314172745,0
0,0,0,90,DMR,Udinese,Lecce,1,2,2020-07-29,13453,2019,411839,0.028945516794919968,0,1,0,0,0.6129077672958374,0.5839622616767883
0,0,0,5,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411649,0,0,0,0,0,0.015118989162147045,0.015118989162147045
0,0,0,79,DMR,Udinese,Juventus,2,1,2020-07-23,13438,2019,411022,0,0,0,0,0,0.48867014050483704,0.48867014050483704
0,0,0,7,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410080,0,0,0,0,0,0,0
0,0,0,20,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408913,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408151,0,0,0,0,0,0,0
0,0,0,11,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407078,0,0,0,0,0,0,0
0,0,0,30,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405891,0,0,0,0,0,0.11757337301969528,0.11757337301969528
0,1,0.045791368931531906,24,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404992,0.1084015816450119,0,1,0,0.045791368931531906,0.3463362455368042,0.3005448579788208
0,0,0,8,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403782,0,0,0,0,0,0.5951250195503235,0.5951250195503235
0,1,0.0749220997095108,10,Sub,Udinese,Verona,0,0,2020-02-16,13328,2019,394013,0,0,0,0,0.0749220997095108,0.0749220997095108,0.0749220997095108
0,0,0,2,Sub,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389526,0,0,0,0,0,0,0
0,0,0,23,Sub,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371272,0.09644126892089844,0,1,0,0,0.09644126892089844,0.09644126892089844
0,0,0,90,DMR,Juventus,Udinese,3,1,2019-12-15,13245,2019,370390,0.06712128221988678,0,2,0,0,0.4651626646518707,0.4651626646518707
0,0,0,75,DMR,Udinese,Napoli,1,1,2019-12-07,13238,2019,368497,0.012767224572598934,0,1,0,0,0.012767224572598934,0.012767224572598934
0,0,0,32,Sub,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365651,0,0,0,0,0,0.13876526057720184,0.13876526057720184
0,0,0,57,DMR,Udinese,Roma,0,4,2019-10-30,13188,2019,360950,0.0776398777961731,0,1,0,0,0.0776398777961731,0
0,0,0,63,DMR,Udinese,Torino,1,0,2019-10-20,13168,2019,358534,0,0,0,0,0,0.025837184861302376,0.025837184861302376
0,0,0,2,Sub,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356747,0,0,0,0,0,0,0
