goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411896,0,0,0,0,0,0.07529107481241226,0.07529107481241226
0,0,0,67,DC,Torino,Verona,1,1,2020-07-22,13437,2019,410867,0,0,0,0,0,0.1433878242969513,0.1433878242969513
0,0,0,66,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409980,0,0,0,0,0,0,0
0,0,0,64,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409142,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Brescia,3,1,2020-07-08,13397,2019,406902,0,0,0,0,0,0.28004512190818787,0.28004512190818787
0,1,0.01206072699278593,90,DC,Juventus,Torino,4,1,2020-07-04,13388,2019,405231,0,0,0,0,0.01206072699278593,0.1932428926229477,0.1811821609735489
0,0,0,90,DC,Torino,Lazio,1,2,2020-06-30,13374,2019,404007,0,0,0,0,0,0.04595418646931648,0.04595418646931648
0,1,0.007147676311433315,87,DC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394432,0,0,0,0,0.007147676311433315,0.10336194187402725,0.09621426463127136
0,0,0,90,DC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392695,0,0,0,0,0,0.09474507719278336,0.09474507719278336
0,1,0.14063617587089539,18,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391857,0,0,0,0,0.14063617587089539,0.27643030881881714,0.13579413294792175
0,1,0.023981867358088493,12,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390454,0,0,0,0,0.023981867358088493,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2019-11-02,13198,2019,361944,0,0,0,0,0,0,0
0,1,0.010119754821062088,52,DC,Lazio,Torino,4,0,2019-10-30,13182,2019,360877,0,0,0,0,0.010119754821062088,0.0938093364238739,0.08368957787752151
0,0,0,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358545,0,0,0,0,0,0.09474175423383713,0.09474175423383713
0,0,0,90,DC,Torino,Napoli,0,0,2019-10-06,13158,2019,357195,0,0,0,0,0,0.05104139447212219,0.05104139447212219
0,0,0,59,DC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354193,0.2315504252910614,0,1,0,0,0.28515204787254333,0.05360161140561104
0,0,0,90,DC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352927,0,0,0,0,0,0,0
