goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023125577718019485,80,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412256,0,0,0,0,0.023125577718019485,0.06183335557579994,0.06183335557579994
0,0,0,90,DC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411865,0,0,0,0,0,0.08487558364868164,0.08487558364868164
0,0,0,90,DC,Verona,Lazio,1,5,2020-07-26,13446,2019,411589,0,0,0,0,0,0.17169909179210663,0.17169909179210663
0,0,0,90,DC,Torino,Verona,1,1,2020-07-22,13437,2019,410880,0,0,0,0,0,0.15882094204425812,0.15882094204425812
0,0,0,83,DC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409634,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,2,1,2020-07-15,13415,2019,408981,0,0,0,0,0,0.01400432176887989,0.01400432176887989
0,0,0,90,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408183,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Inter,2,2,2020-07-09,13398,2019,407203,0,0,0,0,0,0.042183227837085724,0.042183227837085724
0,0,0,90,DC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404622,0.013798109255731106,0,1,0,0,0.04941650107502937,0.03561839088797569
0,0,0,90,DC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403818,0,0,0,0,0,0.02766977623105049,0.02766977623105049
0,0,0,90,DC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397283,0,0,0,0,0,0.5977364778518677,0.5977364778518677
0,0,0,90,DC,Udinese,Verona,0,0,2020-02-16,13328,2019,394016,0,0,0,0,0,0.1051286980509758,0.1051286980509758
0,1,0.015549767762422562,90,DC,Verona,Juventus,2,1,2020-02-08,13318,2019,392917,0,0,0,0,0.015549767762422562,0.04132141172885895,0.04132141172885895
0,0,0,90,DC,Lazio,Verona,0,0,2020-02-05,13252,2019,392292,0,0,0,0,0,0.04332350566983223,0.04332350566983223
0,0,0,90,DC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391710,0,0,0,0,0,0.8767454028129578,0.8767454028129578
0,1,0.016404060646891594,90,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389571,0,0,0,0,0.016404060646891594,0.6810184121131897,0.6810184121131897
0,0,0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388889,0,0,0,0,0,0.6652234792709351,0.6652234792709351
0,0,0,90,DC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388155,0,0,0,0,0,0.46412262320518494,0.46412262320518494
0,0,0,90,DC,Verona,Torino,3,3,2019-12-15,13244,2019,370239,0,0,0,0,0,0.06286945194005966,0.06286945194005966
0,0,0,90,DC,Verona,Roma,1,3,2019-12-01,13223,2019,367167,0,0,0,0,0,0.31926652789115906,0.31926652789115906
0,1,0.0403195396065712,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365377,0,0,0,0,0.0403195396065712,0.5369864702224731,0.5369864702224731
0,0,0,90,DC,Inter,Verona,2,1,2019-11-09,13201,2019,363287,0,0,0,0,0,0.07779379934072495,0.07779379934072495
0,1,0.014348401688039303,90,DC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360599,0,0,0,0,0.014348401688039303,0.10801663249731064,0.09366822987794876
0,0,0,56,DC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359059,0,0,0,0,0,0.14677056670188904,0.14677056670188904
0,0,0,90,DC,Napoli,Verona,2,0,2019-10-19,13164,2019,358017,0,0,0,0,0,0.25736257433891296,0.25736257433891296
0,1,0.04123425856232643,90,DC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356332,0,0,0,0,0.04123425856232643,0,0
0,0,0,90,DC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355594,0,0,0,0,0,0.11331623792648315,0.11331623792648315
0,0,0,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353441,0.031253620982170105,0,1,0,0,0.14904163777828217,0.11778800934553146
0,0,0,90,DC,Juventus,Verona,2,1,2019-09-21,13122,2019,352368,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350015,0,0,0,0,0,0.048967424780130386,0.048967424780130386
0,0,0,90,DC,Lecce,Verona,0,1,2019-09-01,13103,2019,348415,0,0,0,0,0,0.37619733810424805,0.37619733810424805
0,0,0,1,Sub,Verona,Bologna,1,1,2019-08-25,13092,2019,344908,0,0,0,0,0,0,0
