goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1293041706085205,39,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412267,0.09577122330665588,0,2,0,0.1293041706085205,0.1467566341161728,0.04421841353178024
0,2,0.19009588658809662,85,DMR,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411868,0,0,0,0,0.19009588658809662,0.3038877546787262,0.11379186809062958
0,4,0.11664652079343796,72,AMC,Verona,Lazio,1,5,2020-07-26,13446,2019,411596,0,0,0,0,0.11664652079343796,0.07674547284841537,0
1,5,0.9481509923934937,80,AMC,Torino,Verona,1,1,2020-07-22,13437,2019,410887,0.044946394860744476,0,1,0,0.1868920922279358,0.37108731269836426,0.1392488330602646
0,1,0.020858116447925568,43,Sub,Verona,Atalanta,1,1,2020-07-18,13428,2019,409644,0,0,0,0,0.020858116447925568,0.020858116447925568,0
0,2,0.0678626075387001,33,AMC,Brescia,Verona,2,0,2020-07-05,13385,2019,405933,0,0,0,0,0.0678626075387001,0.03636988252401352,0
0,2,0.08341320604085922,67,AMC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404629,0,0,0,0,0.08341320604085922,0.08341320604085922,0
0,0,0,34,AMC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401485,0.022438542917370796,0,1,0,0,0.07261204719543457,0.07261204719543457
0,4,0.22142820060253143,90,AMC,Udinese,Verona,0,0,2020-02-16,13328,2019,394022,0,0,0,0,0.22142820060253143,0.8920809626579285,0.6706527471542358
1,5,0.3651494085788727,90,FW,Verona,Juventus,2,1,2020-02-08,13318,2019,392925,0,0,0,1,0.3651494085788727,0.4610232710838318,0.11147593706846237
0,5,0.21410241723060608,90,AMC,Lazio,Verona,0,0,2020-02-05,13252,2019,392299,0,0,0,0,0.21410241723060608,0.21879279613494873,0.04332350566983223
0,0,0,19,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391719,0,0,0,0,0,0,0
0,1,0.027153218165040016,38,Sub,Verona,Lecce,3,0,2020-01-26,13298,2019,390680,0.14389564096927643,0,1,0,0.027153218165040016,0.1710488498210907,0
1,5,0.5598956942558289,26,Sub,Bologna,Verona,1,1,2020-01-19,13280,2019,389581,0.13565956056118011,0,2,1,0.5598956942558289,0.7842809557914734,0.1141887903213501
0,1,0.058864377439022064,9,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347634,0,0,0,0,0.058864377439022064,0.058864377439022064,0
0,1,0.03056739643216133,64,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344806,0,0,0,0,0.03056739643216133,0.1657620072364807,0.1351945996284485
