goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,DC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411695,0,0,0,0,0,0.03056926466524601,0.03056926466524601
0,0,0,80,DC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410477,0.08515290915966034,0,1,0,0,0,0
0,0,0,70,DC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409650,0,0,0,0,0,0.056182604283094406,0.056182604283094406
0,0,0,77,DC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407639,0,0,0,0,0,0.11064041405916214,0.11064041405916214
0,1,0.14967414736747742,90,DC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405957,0,0,0,0,0.14967414736747742,0.37205588817596436,0.37205588817596436
0,0,0,14,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404911,0,0,0,0,0,0,0
0,0,0,44,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403795,0,0,0,0,0,0,0
1,2,0.12292950600385666,90,DC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402550,0,0,0,1,0.12292950600385666,0.07101262360811234,0.07101262360811234
0,0,0,90,DC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401721,0,0,0,0,0,0.770724356174469,0.770724356174469
0,2,0.9537020325660706,90,DC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396285,0,0,0,0,0.9537020325660706,1.033780813217163,1.033780813217163
1,1,0.772494375705719,90,DC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393919,0,0,0,1,0.772494375705719,0.07238220423460007,0.07238220423460007
0,1,0.009341158904135227,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392487,0,0,0,0,0.009341158904135227,0.49887076020240784,0.4895296096801758
0,1,0.6511549949645996,90,DC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391640,0,0,0,0,0.6511549949645996,0.11653544008731842,0.11653544008731842
0,1,0.03705083951354027,90,DC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390459,0.6084906458854675,1,1,0,0.03705083951354027,0.6084906458854675,0
0,1,0.04384917393326759,90,DC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389834,0,0,0,0,0.04384917393326759,0.06343743205070496,0.06343743205070496
0,1,0.01864663138985634,90,DC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388711,0.054158344864845276,0,1,0,0.01864663138985634,0.06295835971832275,0.06295835971832275
0,0,0,90,DC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388309,0,0,0,0,0,0.30083003640174866,0.30083003640174866
0,1,0.02902083657681942,90,DC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372063,0,0,0,0,0.02902083657681942,1.065163493156433,1.065163493156433
0,0,0,90,DC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370444,0,0,0,0,0,0.29558154940605164,0.29558154940605164
0,0,0,90,DC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368164,0.028707299381494522,0,1,0,0,0.10973247140645981,0.08102516829967499
0,0,0,90,DC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366026,0,0,0,0,0,0.8771724104881287,0.8771724104881287
0,0,0,90,DC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364490,0,0,0,0,0,0.032228294759988785,0.032228294759988785
0,0,0,90,DC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363782,0,0,0,0,0,0,0
0,1,0.05033045634627342,90,DC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362027,0,0,0,0,0.05033045634627342,0.05113774165511131,0.05113774165511131
0,0,0,90,DC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360738,0,0,0,0,0,0.11587972939014435,0.11587972939014435
0,0,0,90,DC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357571,0,0,0,0,0,0.7429674863815308,0.7429674863815308
0,2,0.13404783606529236,90,DC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356973,0.5912911295890808,0,1,0,0.13404783606529236,1.4285951852798462,0.8373041152954102
0,1,0.2691866159439087,90,DC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353706,0,0,0,0,0.2691866159439087,0.4733741879463196,0.4733741879463196
0,0,0,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353165,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344997,0.02440463937819004,0,1,0,0,0.6995787620544434,0.6995787620544434
