goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412129,0,0,0,0,0,0.4167940318584442,0.4167940318584442
0,0,0,55,Sub,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411708,0.015808256343007088,0,1,0,0,0.15655618906021118,0.14074793457984924
0,0,0,90,DR,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411093,0,0,0,0,0,0.14398913085460663,0.14398913085460663
0,1,0.01681140810251236,90,DMR,Verona,Atalanta,1,1,2020-07-18,13428,2019,409652,0.047904323786497116,0,1,0,0.01681140810251236,0.290387362241745,0.27357593178749084
0,1,0.012724965810775757,90,DMR,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407641,0.061491332948207855,0,2,0,0.012724965810775757,0.1649898886680603,0.1649898886680603
0,2,0.09768735617399216,90,MR,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406811,0.01593962125480175,0,1,0,0.09768735617399216,0.5403841137886047,0.4267571270465851
0,1,0.38113561272621155,75,DMR,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405960,0,0,0,0,0.38113561272621155,0.9293684363365173,0.5482328534126282
0,0,0,5,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404914,0,0,0,0,0,0,0
0,0,0,59,DMR,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403788,0,0,0,0,0,0,0
0,1,0.04638940095901489,90,DMR,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402552,0.1720876544713974,1,2,0,0.04638940095901489,0.848710834980011,0.848710834980011
0,0,0,90,DMR,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401723,0,0,0,0,0,0.6862670183181763,0.6862670183181763
0,0,0,90,MR,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396288,0.5822246074676514,0,2,0,0,2.339146137237549,1.9135246276855469
0,0,0,90,MR,Atalanta,Roma,2,1,2020-02-15,13319,2019,393921,0.026592783629894257,0,1,0,0,0.09112782776355743,0.09112782776355743
0,1,0.07530602067708969,90,MR,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391642,0,0,0,0,0.07530602067708969,0.2618221342563629,0.18651609122753143
0,1,0.03568895906209946,90,MR,Torino,Atalanta,0,7,2020-01-25,13297,2019,390461,0.058784037828445435,0,2,0,0.03568895906209946,0.3734726905822754,0.2789996862411499
0,0,0,90,MR,Inter,Atalanta,1,1,2020-01-11,13272,2019,388713,0.10912687331438065,0,3,0,0,0.14021149277687073,0.09750845283269882
0,1,0.07443949580192566,90,MR,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388311,0.16794554889202118,0,3,0,0.07443949580192566,0.5466700792312622,0.5247255563735962
0,0,0,1,Sub,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372073,0,0,0,0,0,0,0
0,0,0,25,Sub,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370455,0.016119511798024178,0,1,0,0,0.036955852061510086,0.02083633840084076
0,1,0.08694304525852203,90,DMR,Atalanta,Verona,3,2,2019-12-07,13229,2019,368166,0.08490464091300964,1,2,0,0.08694304525852203,0.28023022413253784,0.21826991438865662
0,0,0,16,Sub,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366035,0,0,0,0,0,0.39956405758857727,0.39956405758857727
0,1,0.4659053087234497,90,MR,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364492,0.052225638180971146,0,2,0,0.4659053087234497,0.5102263689041138,0.019951123744249344
0,0,0,62,MR,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363784,0.0972246304154396,0,1,0,0,0.11330360919237137,0.016078980639576912
0,2,0.1699085533618927,44,Sub,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362037,0.015156369656324387,0,1,0,0.1699085533618927,0.19724054634571075,0.1195564866065979
0,0,0,90,MR,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360740,0.23591336607933044,0,4,0,0,0.8595230579376221,0.623609721660614
0,0,0,90,MR,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360088,0.7082698941230774,0,1,0,0,1.5675314664840698,0.8592615723609924
0,0,0,90,DMR,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357574,0.7840430736541748,0,3,0,0,1.0809062719345093,0.9687798619270325
0,1,0.03958755359053612,90,DMR,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355099,0.042996715754270554,1,1,0,0.03958755359053612,0.08258426934480667,0
0,1,0.36299318075180054,90,MR,Roma,Atalanta,0,2,2019-09-25,13136,2019,353709,0.5787113904953003,0,4,0,0.36299318075180054,0.9417045712471008,0.5499686002731323
0,0,0,90,DMR,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349529,0.09577828645706177,0,2,0,0,0.5947564244270325,0.5947564244270325
0,3,0.3472099304199219,90,MR,Atalanta,Torino,2,3,2019-09-01,13104,2019,348431,0,0,0,0,0.3472099304199219,0.8198994994163513,0.47268959879875183
0,1,0.02886432781815529,90,MR,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344999,0.4053501486778259,1,3,0,0.02886432781815529,0.44543778896331787,0.399684339761734
