goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lazio,Verona,0,0,2020-02-05,13252,2019,392297,0,0,0,0,0,0.10328204184770584,0.10328204184770584
0,1,0.2328004390001297,90,AMC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391717,0.050793129950761795,0,1,0,0.2328004390001297,0.38678115606307983,0.10318758338689804
1,3,1.1684280633926392,90,AMC,Verona,Lecce,3,0,2020-01-26,13298,2019,390676,0.03331964835524559,0,1,1,1.1684280633926392,1.2611011266708374,0.05935342237353325
0,1,0.35608136653900146,90,AMC,Bologna,Verona,1,1,2020-01-19,13280,2019,389578,0.01827823370695114,0,1,0,0.35608136653900146,1.127416968345642,0.7530573606491089
0,1,0.12855033576488495,90,AMC,Verona,Genoa,2,1,2020-01-12,13271,2019,388896,0.1562718003988266,0,2,0,0.12855033576488495,0.3467332422733307,0.10639762133359909
0,0,0,90,MC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388159,0.6429263353347778,0,3,0,0,1.009678602218628,0.8980674147605896
0,0,0,90,AMC,Verona,Torino,3,3,2019-12-15,13244,2019,370246,0,0,0,0,0,0.04402223974466324,0.04402223974466324
0,0,0,81,AMC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368185,0.2821461856365204,0,1,0,0,0.9036215543746948,0.6214753985404968
0,0,0,75,MC,Verona,Roma,1,3,2019-12-01,13223,2019,367172,0,0,0,0,0,0.8745734691619873,0.8745734691619873
0,1,0.018837133422493935,90,MC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365382,0,0,0,0,0.018837133422493935,0.1315390169620514,0.11270187795162201
0,0,0,90,MC,Inter,Verona,2,1,2019-11-09,13201,2019,363292,0.035164352506399155,0,2,0,0,0.02366769127547741,0
1,1,0.08846402168273926,32,Sub,Verona,Brescia,2,1,2019-11-03,13193,2019,362234,0,0,0,1,0.08846402168273926,0.1452084183692932,0.056744400411844254
0,0,0,28,Sub,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360610,0,0,0,0,0,0,0
0,1,0.4578935205936432,90,MC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359064,0,0,0,0,0.4578935205936432,0.5398322343826294,0.08193867653608322
0,1,0.029054291546344757,90,AMC,Napoli,Verona,2,0,2019-10-19,13164,2019,358024,0.09667886793613434,0,1,0,0.029054291546344757,0.22148659825325012,0.19243229925632477
0,1,0.018203511834144592,89,AMC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356338,0,0,0,0,0.018203511834144592,0.018203511834144592,0
0,0,0,16,Sub,Cagliari,Verona,1,1,2019-09-29,13139,2019,355606,0.011531250551342964,0,1,0,0,0.011531250551342964,0
0,1,0.11778800934553146,90,AMC,Verona,Udinese,0,0,2019-09-24,13132,2019,353449,0,0,0,0,0.11778800934553146,0.5170417428016663,0.3992536962032318
0,0,0,31,Sub,Juventus,Verona,2,1,2019-09-21,13122,2019,352379,0.015370689332485199,0,1,0,0,0.03403506800532341,0.01866437867283821
0,0,0,23,Sub,Verona,AC Milan,0,1,2019-09-15,13112,2019,350026,0,0,0,0,0,0,0
1,2,0.39738863706588745,14,Sub,Lecce,Verona,0,1,2019-09-01,13103,2019,348426,0,0,0,1,0.39738863706588745,0.39738863706588745,0
