goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.02783210575580597,90,DC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412272,0,0,0,1,0.02783210575580597,0.04647587984800339,0.04647587984800339
0,0,0,36,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411861,0,0,0,0,0,0.8323334455490112,0.8323334455490112
0,0,0,9,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411530,0,0,0,0,0,0.021177001297473907,0.021177001297473907
0,1,0.09248417615890503,48,DC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404657,0,0,0,0,0.09248417615890503,0.08639958500862122,0.08639958500862122
0,1,0.02186724543571472,90,DC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401847,0,0,0,0,0.02186724543571472,0.13393086194992065,0.13393086194992065
0,0,0,6,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395302,0,0,0,0,0,0,0
0,0,0,17,Sub,Verona,Lecce,3,0,2020-01-26,13298,2019,390692,0,0,0,0,0,0,0
0,0,0,3,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389623,0,0,0,0,0,0,0
0,2,0.05710567906498909,28,Sub,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365749,0,0,0,0,0.05710567906498909,0.7291489243507385,0.6918184161186218
0,0,0,87,DR,Lazio,Lecce,4,2,2019-11-10,13203,2019,363836,0.014116615988314152,0,1,0,0,0.3984226584434509,0.38430604338645935
0,0,0,90,DR,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362194,0,0,0,0,0,0.1603134572505951,0.1603134572505951
0,0,0,90,DR,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360905,0.040538888424634933,0,1,0,0,0.11503701657056808,0.07449812442064285
0,0,0,74,DR,Lecce,Juventus,1,1,2019-10-26,13175,2019,359196,0.017368173226714134,0,1,0,0,0.11896196007728577,0.10159379243850708
0,0,0,90,DR,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358823,0.04363774135708809,0,2,0,0,0.13619881868362427,0.09256107360124588
