goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411833,0,0,0,0,0,0.05540980398654938,0.05540980398654938
0,0,0,88,MR,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410946,0.034494753926992416,0,1,0,0,0.05480767786502838,0.020312923938035965
0,2,0.08305468410253525,60,MR,Genoa,Lecce,2,1,2020-07-19,13422,2019,409939,0,0,0,0,0.08305468410253525,0.08305468410253525,0
0,3,0.11111113429069519,70,AMC,Torino,Genoa,3,0,2020-07-16,13411,2019,409164,0.13140784204006195,0,3,0,0.11111113429069519,0.2255653440952301,0.12689854204654694
0,4,0.8522259593009949,90,AMC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407907,0.37246644496917725,1,2,0,0.0909271091222763,1.141518473625183,1.0320805311203003
0,0,0,17,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406641,0,0,0,0,0,0,0
0,2,0.1287880539894104,61,FW,Udinese,Genoa,2,2,2020-07-05,13384,2019,405904,0,0,0,0,0.1287880539894104,0.08222915977239609,0
1,3,0.9131990671157837,56,AMC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403361,0.013381331227719784,0,1,0,0.15194015204906464,0.09881461411714554,0
1,1,0.7612988352775574,44,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402254,0.05178409442305565,0,1,0,0,0.1710478812456131,0.11926379054784775
0,0,0,32,Sub,Genoa,Lazio,2,3,2020-02-23,13333,2019,395093,0.0684208795428276,0,2,0,0,0.08536482602357864,0.01694394089281559
0,0,0,23,Sub,Lazio,Torino,4,0,2019-10-30,13182,2019,360888,0,0,0,0,0,0,0
0,1,0.11501026153564453,48,AMC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360037,0,0,0,0,0.11501026153564453,0.16712871193885803,0.052118442952632904
0,1,0.01806136593222618,30,Sub,Udinese,Torino,1,0,2019-10-20,13168,2019,358557,0.07693933695554733,0,1,0,0.01806136593222618,0.17168109118938446,0.15361972153186798
0,1,0.033603206276893616,1,Sub,Torino,Napoli,0,0,2019-10-06,13158,2019,357206,0,0,0,0,0.033603206276893616,0.033603206276893616,0
