goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01903645321726799,59,AMC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412187,0.1298084259033203,0,3,0,0.01903645321726799,0.16466988623142242,0.015825001522898674
0,3,0.2098735123872757,76,AMC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411811,0.1517864465713501,0,2,0,0.2098735123872757,0.5346066355705261,0.3581691086292267
0,2,0.08932992815971375,86,AMC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411193,0,0,0,0,0.08932992815971375,0.08932992815971375,0.03604257106781006
0,0,0,15,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410550,0.03308936208486557,0,1,0,0,0.0656568706035614,0.0656568706035614
0,3,0.12099088728427887,90,MC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409711,0,0,0,0,0.12099088728427887,0.22618679702281952,0.12690146267414093
1,2,0.13571152091026306,72,AMC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408939,0.0697803944349289,0,3,1,0.13571152091026306,1.143859624862671,0.972027063369751
0,6,0.704556941986084,71,AMC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407466,0.033339519053697586,0,1,0,0.704556941986084,0.7206137180328369,0.12093181163072586
0,0,0,43,Sub,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405348,0,0,0,0,0,0.15457546710968018,0.15457546710968018
0,2,0.05608300864696503,90,AMC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404708,0.44596585631370544,1,2,0,0.05608300864696503,0.491612046957016,0
0,2,0.051597483456134796,90,AMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402509,0.3428460657596588,1,1,0,0.051597483456134796,0.394443541765213,0
0,1,0.04264276102185249,27,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401747,0.3483073115348816,0,2,0,0.04264276102185249,0.7434102892875671,0.35246020555496216
0,3,0.2424645721912384,90,AMC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397667,0.6378576755523682,0,5,0,0.2424645721912384,1.2825582027435303,0.5916426181793213
0,0,0,66,AMC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394147,0.29291659593582153,0,3,0,0,0.29291659593582153,0.021567508578300476
1,1,0.4336131811141968,90,AMC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391478,0.4656831622123718,1,2,1,0.4336131811141968,1.5502148866653442,0.6509185433387756
0,0,0,1,Sub,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390665,0,0,0,0,0,0,0
0,0,0,21,Sub,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389346,0,0,0,0,0,0.09776762872934341,0.09776762872934341
0,1,0.04922229051589966,69,AML,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388746,0.02281157113611698,0,1,0,0.04922229051589966,0.1247236505150795,0.1247236505150795
0,3,0.1706499308347702,37,Sub,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388222,0.0857292115688324,0,1,0,0.1706499308347702,0.2563791573047638,0.0857292115688324
0,0,0,25,Sub,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372352,0,0,0,0,0,0,0
0,1,0.012750200927257538,70,AMC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370366,0.043944038450717926,0,2,0,0.012750200927257538,0.039494387805461884,0.019739333540201187
1,3,0.5550867915153503,89,AMC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368946,0.12135663628578186,1,2,1,0.5550867915153503,0.8583214282989502,0.5974753499031067
0,0,0,72,ML,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366697,0.07201380282640457,0,1,0,0,0.13872657716274261,0.06671277433633804
0,2,0.1286267340183258,70,AMR,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365439,0.04298511520028114,0,1,0,0.1286267340183258,0.1286267340183258,0
0,2,0.1376093626022339,64,MC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362727,0.9653280973434448,1,4,0,0.1376093626022339,1.1570332050323486,0.06894644349813461
0,1,0.0435020849108696,23,Sub,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362220,0,0,0,0,0.0435020849108696,0.02464398369193077,0.02464398369193077
0,1,0.045878369361162186,58,MC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360925,0,0,0,0,0.045878369361162186,0,0
1,1,0.02016487531363964,63,MC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359078,0.025954319164156914,0,1,1,0.02016487531363964,0.10704878717660904,0.06092959642410278
1,1,0.09049103409051895,23,Sub,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358376,0,0,0,1,0.09049103409051895,0.1099214255809784,0.019430391490459442
0,0,0,4,Sub,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348523,0,0,0,0,0,0,0
