goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.8704477548599243,90,FW,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411998,0,0,1,0,0.10918882489204407,0.17347519099712372,0.07922899723052979
0,6,0.49312624335289,90,FW,Lazio,Brescia,2,0,2020-07-29,13458,2019,411768,0.06526542454957962,0,2,0,0.49312624335289,0.19214580953121185,0.061713699251413345
0,1,0.019438577815890312,90,FW,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411118,0.7766200304031372,1,3,0,0.019438577815890312,0.7960585951805115,0
0,5,0.3795677125453949,90,FW,Lecce,Brescia,3,1,2020-07-22,13432,2019,410980,0.016002774238586426,0,1,0,0.3795677125453949,0.25189003348350525,0
0,5,0.13684308528900146,90,FW,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410005,0.5328688025474548,0,3,0,0.13684308528900146,0.7831880450248718,0.24242451786994934
1,2,0.6164523959159851,61,FW,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408527,0,0,0,1,0.6164523959159851,0.6726725101470947,0.056220103055238724
0,3,0.8107808828353882,90,FW,Brescia,Roma,0,3,2020-07-11,13407,2019,407567,0.02046453021466732,0,1,0,0.8107808828353882,0.14802691340446472,0
1,5,1.0385890007019043,88,FW,Torino,Brescia,3,1,2020-07-08,13397,2019,406926,0,0,0,1,1.0385890007019043,1.0796020030975342,0.16641749441623688
0,4,0.3269556164741516,90,AMC,Brescia,Verona,2,0,2020-07-05,13385,2019,405918,0.3798138499259949,1,2,0,0.3269556164741516,0.6302821636199951,0.01847185008227825
0,2,0.1041249930858612,41,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404496,0,0,0,0,0.1041249930858612,0.1041249930858612,0
0,0,0,70,FW,Brescia,Genoa,2,2,2020-06-27,13359,2019,403347,0,0,0,0,0,0.11036034673452377,0.11036034673452377
0,0,0,35,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401902,0,0,0,0,0,0.012459227815270424,0.012459227815270424
0,0,0,31,Sub,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397686,0,0,0,0,0,0.060265835374593735,0.060265835374593735
1,2,0.7821406722068787,90,FW,Bologna,Brescia,2,1,2020-02-01,13300,2019,391053,0,0,0,0,0.020841874182224274,0.020841874182224274,0
0,8,0.49342674016952515,90,FW,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389926,0,0,0,0,0.49342674016952515,0.44006267189979553,0.0840219184756279
2,5,0.855263888835907,90,FW,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389593,0,0,0,2,0.855263888835907,0.8115901350975037,0
0,1,0.012392798438668251,90,FW,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388829,0.40249207615852356,1,1,0,0.012392798438668251,0,0
0,0,0,41,FW,Brescia,Lazio,1,2,2020-01-05,13261,2019,388093,0,0,0,0,0,0,0
0,3,0.11202610284090042,78,FW,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372197,0,0,0,0,0.11202610284090042,0.7093442678451538,0.597318172454834
0,2,0.18297982215881348,74,FW,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371102,0.05599089339375496,0,1,0,0.18297982215881348,0.31047800183296204,0.2544870972633362
1,1,0.6854014992713928,74,FW,Brescia,Lecce,3,0,2019-12-14,13240,2019,369584,0.2619169354438782,0,1,1,0.6854014992713928,1.9873746633529663,1.725457787513733
0,1,0.025649556890130043,81,FW,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368934,0.06054476276040077,0,2,0,0.025649556890130043,0.6575048565864563,0.6173439025878906
0,2,0.09707549959421158,76,FW,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366020,0.16989530622959137,0,2,0,0.09707549959421158,0.9970934391021729,0.7301226258277893
0,0,0,71,FW,Roma,Brescia,3,0,2019-11-24,13214,2019,365428,0.032171495258808136,0,1,0,0,0.032171495258808136,0
0,1,0.08495158702135086,47,FW,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347646,0,0,0,0,0.08495158702135086,0.10159231722354889,0.01664072461426258
