goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05412760376930237,50,FW,Bologna,Torino,1,1,2020-08-02,13463,2019,412220,0.046090926975011826,0,2,0,0.05412760376930237,0.0928017720580101,0.012407795526087284
1,3,0.2935047149658203,72,FW,Bologna,Lecce,3,2,2020-07-26,13439,2019,411512,0.16444233059883118,0,4,1,0.2935047149658203,0.9152520895004272,0.4778183400630951
0,1,0.022060809656977654,90,FW,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410501,0.014199253171682358,0,1,0,0.022060809656977654,0.03626006096601486,0
0,1,0.23814809322357178,90,FW,Bologna,Napoli,1,1,2020-07-15,13418,2019,408723,0,0,0,0,0.23814809322357178,0.43339991569519043,0.19525183737277985
0,1,0.07616372406482697,9,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408072,0.019824817776679993,0,1,0,0.07616372406482697,0.09598854184150696,0.019824817776679993
0,1,0.02451295405626297,85,FW,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406848,0,0,0,0,0.02451295405626297,0.02451295405626297,0
0,0,0,24,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405719,0.0666593536734581,0,1,0,0,0.39180976152420044,0.32515040040016174
0,2,0.20715239644050598,75,FW,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404509,0,0,1,0,0.20715239644050598,0.32943135499954224,0.12227895110845566
0,0,0,88,FW,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403761,0.017002902925014496,0,1,0,0,0.017002902925014496,0
0,0,0,31,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401976,0.14601756632328033,0,3,0,0,0.02678351290524006,0.011297879740595818
0,3,0.21604953706264496,90,FW,Lazio,Bologna,2,0,2020-02-29,13341,2019,395629,0.43191373348236084,0,2,0,0.21604953706264496,0.8307539820671082,0.2380414605140686
