goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.1864222288131714,69,FW,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403102,0.09153321385383606,0,1,1,1.1864222288131714,1.2058879137039185,0
0,3,0.21737140417099,90,FW,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401200,0.1029098629951477,0,2,0,0.21737140417099,0.24753709137439728,0
1,3,0.7926360368728638,81,FW,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400301,0,0,0,1,0.7926360368728638,0.8255600929260254,0.0329241082072258
2,4,1.1682584285736084,40,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399668,0.6530783176422119,1,1,2,1.1682584285736084,1.8213368654251099,0
0,0,0,90,FW,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399252,0.08985646814107895,0,2,0,0,0.10526148229837418,0.015405014157295227
1,2,0.1747675985097885,80,FW,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399144,0,0,0,1,0.1747675985097885,0.1747675985097885,0
1,1,0.75777667760849,78,FW,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398892,0.022279459983110428,0,1,0,0,0.022279459983110428,0
1,6,1.3341954946517944,90,FW,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398666,0.5361044406890869,0,4,1,1.3341954946517944,1.9868016242980957,0.11650168895721436
0,3,0.19291435182094574,78,FW,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398467,0.38773202896118164,0,1,0,0.19291435182094574,0.5806463956832886,0.38773202896118164
1,1,0.25661587715148926,44,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398181,0.20843590795993805,0,3,1,0.25661587715148926,0.5365439653396606,0.07149222493171692
0,0,0,76,FW,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396709,0,0,0,0,0,0.09082067757844925,0.09082067757844925
0,2,0.9291734099388123,23,Sub,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395400,0.40888848900794983,0,1,0,0.9291734099388123,0.49164003133773804,0
0,0,0,83,FW,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393414,0,0,0,0,0,0,0
1,3,1.0371277332305908,85,FW,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392341,0.009116696193814278,0,1,1,1.0371277332305908,1.0462443828582764,0
0,1,0.28435832262039185,44,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391140,0.5481438636779785,1,1,0,0.28435832262039185,0.28435832262039185,0
0,0,0,41,Sub,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372309,0.07484888285398483,0,2,0,0,0.07484888285398483,0
0,0,0,5,Sub,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371023,0,0,0,0,0,0,0
0,3,0.2690768539905548,85,FW,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367950,0.044815823435783386,0,1,0,0.2690768539905548,0.23169346153736115,0.020700901746749878
0,1,0.030665716156363487,20,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364557,0,0,0,0,0.030665716156363487,0.05464894697070122,0.02398322895169258
0,0,0,5,Sub,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364125,0.19682972133159637,0,2,0,0,0.08289675414562225,0
0,0,0,8,Sub,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361425,0.7311989068984985,1,1,0,0,0.7311989068984985,0
1,4,1.1895791292190552,90,FW,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357177,0.06937414407730103,0,1,1,1.1895791292190552,1.9752682447433472,0.716314971446991
1,4,1.169391393661499,90,FW,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354243,0.019252166152000427,0,1,1,1.169391393661499,0.7032544016838074,0.022936798632144928
1,4,0.30353042483329773,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353201,0.2510283887386322,0,4,1,0.30353042483329773,0.5545588135719299,0
0,6,0.2440444678068161,90,FW,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348923,0.10980305075645447,0,2,0,0.2440444678068161,0.4053647518157959,0.051517218351364136
0,2,0.16106125712394714,62,FW,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347632,0,0,0,0,0.16106125712394714,0.1269405037164688,0.037157606333494186
