goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bologna,Torino,1,1,2020-08-02,13463,2019,412227,0,0,0,0,0,0.10280924290418625,0.10280924290418625
0,0,0,90,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411897,0,0,0,0,0,0.06690046191215515,0.06690046191215515
0,0,0,90,DC,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411548,0.1049969270825386,0,1,0,0,0.38135769963264465,0.27636075019836426
0,0,0,90,DC,Torino,Verona,1,1,2020-07-22,13437,2019,410868,0,0,0,0,0,0.1433878242969513,0.1433878242969513
0,1,0.04003141075372696,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409981,0,0,0,0,0.04003141075372696,0.10884258151054382,0.10884258151054382
1,3,0.9237000346183777,90,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409143,0,0,0,1,0.9237000346183777,0,0
0,0,0,90,DC,Inter,Torino,3,1,2020-07-13,13404,2019,408427,0,0,0,0,0,0.5131794810295105,0.5131794810295105
0,1,0.03936058282852173,90,DC,Torino,Brescia,3,1,2020-07-08,13397,2019,406903,0,0,0,0,0.03936058282852173,0.22063569724559784,0.22063569724559784
0,0,0,89,DC,Juventus,Torino,4,1,2020-07-04,13388,2019,405232,0,0,0,0,0,0.13228172063827515,0.13228172063827515
0,0,0,82,DC,Torino,Lazio,1,2,2020-06-30,13374,2019,404008,0.08315493166446686,0,1,0,0,0.029221730306744576,0.029221730306744576
1,1,0.0946788340806961,90,DC,Cagliari,Torino,4,2,2020-06-27,13360,2019,403478,0,0,0,1,0.0946788340806961,0.26257848739624023,0.26257848739624023
0,0,0,90,DC,Torino,Udinese,1,0,2020-06-23,13357,2019,402213,0,0,0,0,0,0,0
0,1,0.4194348454475403,90,DC,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401392,0.011180469766259193,0,1,0,0.4194348454475403,0.02009579725563526,0.02009579725563526
0,0,0,90,DC,Napoli,Torino,2,1,2020-02-29,13344,2019,396062,0,0,0,0,0,0.32711324095726013,0.32711324095726013
0,1,0.03808784484863281,90,DC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394433,0,0,0,0,0.03808784484863281,0.133736714720726,0.133736714720726
0,1,0.009904465638101101,90,DC,Lecce,Torino,4,0,2020-02-02,13304,2019,391847,0,0,0,0,0.009904465638101101,0.2261287122964859,0.21622425317764282
0,0,0,57,DC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371729,0.436970978975296,1,1,0,0,0,0
0,0,0,90,DC,Verona,Torino,3,3,2019-12-15,13244,2019,370252,0,0,0,0,0,0.47989940643310547,0.47989940643310547
0,0,0,90,DC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369078,0,0,0,0,0,0.591707170009613,0.591707170009613
1,1,0.06292281299829483,90,DL,Genoa,Torino,0,1,2019-11-30,13222,2019,366361,0,0,0,1,0.06292281299829483,0.02100798301398754,0.02100798301398754
0,0,0,59,DC,Torino,Inter,0,3,2019-11-23,13218,2019,365127,0,0,0,0,0,0.022029513493180275,0.022029513493180275
0,0,0,90,DC,Brescia,Torino,0,4,2019-11-09,13199,2019,362955,0,0,0,0,0,0.7313345074653625,0.7313345074653625
0,2,0.05178747698664665,90,DC,Torino,Juventus,0,1,2019-11-02,13198,2019,361943,0,0,0,0,0.05178747698664665,0,0
0,0,0,28,DC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355761,0.01382673904299736,0,1,0,0,0.05184538662433624,0.03801864758133888
0,1,0.01581033132970333,90,DC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354194,0,0,0,0,0.01581033132970333,0.11059863865375519,0.11059863865375519
0,1,0.014380007050931454,84,DC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352928,0,0,0,0,0.014380007050931454,0,0
0,0,0,90,DC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345010,0,0,0,0,0,0,0
