goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412283,0,0,0,0,0,0.019136138260364532,0.019136138260364532
0,0,0,29,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411863,0.10628072917461395,0,2,0,0,0.867594301700592,0.8323334455490112
0,0,0,27,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411532,0,0,0,0,0,0.46454185247421265,0.46454185247421265
0,1,0.07875718921422958,28,Sub,Lecce,Brescia,3,1,2020-07-22,13432,2019,410968,0,0,0,0,0.07875718921422958,0.11838521808385849,0.03962802141904831
0,0,0,73,MC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408875,0,0,0,0,0,0.10450576990842819,0.10450576990842819
0,1,0.04113169014453888,11,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408044,0,0,0,0,0.04113169014453888,0.053137458860874176,0.012005766853690147
0,1,0.6005467176437378,31,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406346,0.040980610996484756,0,1,0,0.6005467176437378,0.7087358236312866,0.10818914324045181
0,0,0,64,MC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396278,0,0,0,0,0,0.060312848538160324,0.060312848538160324
0,3,0.07487557083368301,67,MC,Roma,Lecce,4,0,2020-02-23,13335,2019,395297,0.02212078496813774,0,1,0,0.07487557083368301,0.1664356291294098,0.06943927705287933
1,2,0.3688468039035797,90,MC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393508,0.014338573440909386,0,1,1,0.3688468039035797,0.48290684819221497,0.1596771478652954
0,0,0,68,MC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393159,0.08666886389255524,0,1,0,0,0.14076919853687286,0.14076919853687286
0,1,0.017876869067549706,84,MC,Lecce,Torino,4,0,2020-02-02,13304,2019,391839,0.043371766805648804,0,2,0,0.017876869067549706,0.7173941731452942,0.6561455726623535
0,1,0.015033736824989319,48,Sub,Verona,Lecce,3,0,2020-01-26,13298,2019,390694,0.0608200877904892,0,1,0,0.015033736824989319,0.13131047785282135,0.05545666068792343
0,0,0,24,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389624,0.11093694716691971,1,1,0,0,0.11093694716691971,0
0,0,0,65,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369595,0,0,0,0,0,0,0
0,1,0.04152543470263481,50,MC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368833,0.18178625404834747,0,1,0,0.04152543470263481,0.2202276736497879,0.03844142705202103
0,0,0,71,MC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363842,0,0,0,0,0,0.013451669365167618,0.013451669365167618
0,2,0.028970006853342056,72,MC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362200,0,0,0,0,0.028970006853342056,0.18928346037864685,0.1603134572505951
0,1,0.022654782980680466,60,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359202,0.007904915139079094,0,1,0,0.022654782980680466,0.047927871346473694,0.017368173226714134
0,0,0,64,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358829,0,0,0,0,0,0.06367943435907364,0.06367943435907364
0,1,0.11898387968540192,90,MC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356992,0,0,0,0,0.11898387968540192,0.14518354833126068,0.026199674233794212
0,1,0.02474440261721611,90,MC,Lecce,Roma,0,1,2019-09-29,13142,2019,355312,0,0,0,0,0.02474440261721611,0.13201528787612915,0.10727088153362274
0,0,0,77,MC,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354101,0.11353437602519989,0,1,0,0,0.11353437602519989,0
0,1,0.014582044444978237,90,MC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352835,0.3850574195384979,0,3,0,0.014582044444978237,0.5197961926460266,0.13473878800868988
0,0,0,83,MC,Torino,Lecce,1,2,2019-09-16,13118,2019,350170,0.11283928155899048,0,2,0,0,0.22499436140060425,0.22499436140060425
0,1,0.07512035220861435,90,MC,Lecce,Verona,0,1,2019-09-01,13103,2019,348405,0.024425294250249863,0,1,0,0.07512035220861435,0.32486557960510254,0.2497452199459076
0,1,0.010820728726685047,90,AMC,Inter,Lecce,4,0,2019-08-26,13098,2019,345198,0.01039824541658163,0,1,0,0.010820728726685047,0.032200220972299576,0.010981247760355473
