goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033724457025527954,90,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411927,0.6094985604286194,1,1,0,0.033724457025527954,0.5949114561080933,0.5949114561080933
0,1,0.03058629482984543,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411575,0,0,0,0,0.03058629482984543,0.03300518915057182,0.03300518915057182
0,1,0.020664388313889503,90,DC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411003,0,0,0,0,0.020664388313889503,0.13079388439655304,0.13079388439655304
0,2,0.08870818465948105,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409964,0,0,0,0,0.08870818465948105,0.13814839720726013,0.13814839720726013
0,0,0,47,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408885,0,0,0,0,0,0,0
0,1,0.0573335736989975,90,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408168,0.02313840575516224,0,1,0,0.0573335736989975,0.06030591204762459,0.0371675044298172
0,1,0.014362247660756111,90,DC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405989,0,0,0,0,0.014362247660756111,0,0
0,3,0.19819007813930511,90,DC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404685,0,0,0,0,0.19819007813930511,0.35755354166030884,0.2858580946922302
0,1,0.014719104394316673,90,DC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403510,0,0,0,0,0.014719104394316673,0.07265287637710571,0.07265287637710571
1,3,0.4136703312397003,90,DC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401876,0,0,0,1,0.4136703312397003,0.3979666829109192,0.3355252742767334
0,0,0,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397451,0.01055250596255064,0,1,0,0,0.037552010267972946,0.037552010267972946
0,0,0,90,DC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,394998,0.09664827585220337,0,1,0,0,0.1681632399559021,0.07151495665311813
0,0,0,90,DC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394126,0,0,0,0,0,0.08273687213659286,0.08273687213659286
0,0,0,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392472,0,0,0,0,0,0,0
0,1,0.04441538453102112,90,DC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391569,0,0,0,0,0.04441538453102112,0,0
0,0,0,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390222,0.015898358076810837,0,1,0,0,0.338486909866333,0.338486909866333
0,0,0,90,DC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389432,0.009149531833827496,0,1,0,0,0.10984990000724792,0.10984990000724792
1,1,0.08536363393068314,90,DC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388780,0,0,0,1,0.08536363393068314,0.41485992074012756,0.41485992074012756
0,1,0.01815614104270935,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388294,0,0,0,0,0.01815614104270935,0,0
0,0,0,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371149,0,0,0,0,0,0.02872159518301487,0.02872159518301487
0,0,0,90,DC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370652,0,0,0,0,0,0.09462384879589081,0.09462384879589081
0,0,0,3,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365391,0,0,0,0,0,0,0
0,1,0.029185647144913673,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363642,0,0,0,0,0.029185647144913673,0,0
0,3,0.10143370181322098,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360933,0,0,0,0,0.10143370181322098,0.01351480558514595,0
0,1,0.06943551450967789,90,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360529,0,0,0,0,0.06943551450967789,0,0
0,2,0.02737586945295334,90,DC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358935,0,0,0,0,0.02737586945295334,0.02322799153625965,0.02322799153625965
0,2,0.1745472550392151,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356721,0,0,0,0,0.1745472550392151,0.20699624717235565,0.10409960895776749
0,1,0.03564849868416786,90,DC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355650,0,0,0,0,0.03564849868416786,0.058001428842544556,0.058001428842544556
1,1,0.33547818660736084,90,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353941,0,0,0,1,0.33547818660736084,0.5467652678489685,0.5467652678489685
0,2,0.892061173915863,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353178,0,0,0,0,0.892061173915863,0,0
0,1,0.09976264834403992,86,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348761,0,0,0,0,0.09976264834403992,0.2534300684928894,0.1536674201488495
0,2,0.03346024081110954,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348498,0.32251277565956116,0,2,0,0.03346024081110954,0.5181176066398621,0.1956048458814621
0,1,0.44419100880622864,90,DC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344398,0,0,0,0,0.44419100880622864,0.08811359852552414,0.08811359852552414
