goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4586184620857239,37,AML,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412060,0.13714499771595,0,2,0,0.4586184620857239,0.5120569467544556,0
1,2,0.15993215143680573,38,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411801,0.08424008637666702,0,1,1,0.15993215143680573,0.764705240726471,0.6047730445861816
0,0,0,28,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411090,0.16963675618171692,0,2,0,0,0.16963675618171692,0
0,3,0.2141905575990677,25,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409735,0.1481531858444214,1,1,0,0.2141905575990677,0.45425689220428467,0.09191316366195679
0,2,0.10454901307821274,66,AMR,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408782,0.05417625233530998,0,2,0,0.10454901307821274,0.4910183846950531,0.3638981282711029
0,1,0.019482295960187912,27,Sub,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408257,0,0,0,0,0.019482295960187912,0.019482295960187912,0
1,2,0.08760815858840942,28,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406407,0,0,0,1,0.08760815858840942,0.08760815858840942,0
1,2,0.18371866643428802,38,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404745,0.12004731595516205,0,3,1,0.18371866643428802,0.3371896743774414,0.06741435080766678
0,0,0,10,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403660,0,0,0,0,0,0,0
1,1,0.7568730115890503,18,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401873,0,0,0,1,0.7568730115890503,0.7714752554893494,0.014602248556911945
0,0,0,32,Sub,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397253,0,0,0,0,0,0.09051510691642761,0.09051510691642761
0,0,0,1,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394430,0,0,0,0,0,0,0
0,1,0.04364028200507164,9,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393333,0,0,0,0,0.04364028200507164,0.635520875453949,0.5918806195259094
0,4,0.28665727376937866,90,FW,AC Milan,Verona,1,1,2020-02-02,13305,2019,391704,0.05228942260146141,0,2,0,0.28665727376937866,0.5898787975311279,0.25093206763267517
0,1,0.01816985383629799,59,FW,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389939,0.08215676248073578,0,2,0,0.01816985383629799,0.10032662004232407,0
0,4,0.3169037699699402,90,FW,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389509,0.9840085506439209,0,4,0,0.3169037699699402,2.123405933380127,0.8929556608200073
1,2,0.7466443777084351,90,FW,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388496,0.04676508158445358,0,1,1,0.7466443777084351,0.06542618572711945,0.01866110786795616
0,3,0.5429418087005615,31,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388375,0.021766098216176033,0,1,0,0.5429418087005615,0.1042487844824791,0
0,1,0.05409403145313263,90,FW,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372084,0,0,0,0,0.05409403145313263,0.07276144623756409,0.01866741105914116
0,2,0.07344448566436768,11,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370356,0,0,0,0,0.07344448566436768,0.07344448566436768,0
0,1,0.0244301687926054,25,Sub,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366835,0.0753846988081932,0,1,0,0.0244301687926054,0.09981486946344376,0
0,0,0,4,Sub,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364888,0,0,0,0,0,0,0
0,0,0,24,Sub,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364182,0,0,0,0,0,0.022052116692066193,0.022052116692066193
0,0,0,37,Sub,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362485,0.04438604414463043,0,1,0,0,0.04438604414463043,0
0,2,0.10479789972305298,90,FW,Roma,AC Milan,2,1,2019-10-27,13176,2019,360411,0.03515485301613808,0,1,0,0.10479789972305298,0.13995274901390076,0
0,4,0.5270284414291382,67,FW,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358817,0,0,0,0,0.5270284414291382,0.5270284414291382,0.1354963183403015
0,1,0.15586581826210022,41,Sub,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356635,0.024289824068546295,0,1,0,0.15586581826210022,0.18015563488006592,0.15586581826210022
1,2,0.3306204676628113,90,FW,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355645,0.03510916605591774,0,2,1,0.3306204676628113,0.3533173203468323,0.3306204676628113
0,2,0.16389544308185577,67,FW,Torino,AC Milan,2,1,2019-09-26,13138,2019,354216,0.08298449963331223,0,2,0,0.16389544308185577,0.17608846724033356,0
0,0,0,85,FW,AC Milan,Inter,0,2,2019-09-21,13125,2019,352642,0.5698097348213196,0,2,0,0,0.5885726809501648,0.018762953579425812
0,0,0,11,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344812,0,0,0,0,0,0,0
