goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411191,0,0,0,0,0,0.49020516872406006,0.49020516872406006
0,0,0,37,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410549,0,0,0,0,0,0.1356210857629776,0.1356210857629776
0,2,0.025489607825875282,72,DMC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408937,0,0,0,0,0.025489607825875282,0.23685956001281738,0.21136994659900665
0,0,0,90,DMC,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406859,0.012408622540533543,0,1,0,0,0.1439855843782425,0.1439855843782425
0,0,0,5,Sub,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405347,0,0,0,0,0,0,0
0,0,0,90,DMC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404706,0,0,0,0,0,0,0
0,0,0,59,DMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402506,0,0,0,0,0,0.3428460657596588,0.3428460657596588
0,0,0,7,Sub,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391482,0,0,0,0,0,0,0
0,0,0,2,Sub,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389345,0,0,0,0,0,0,0
0,3,0.1034480631351471,90,DMC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388742,0,0,0,0,0.1034480631351471,0.388063907623291,0.2846158742904663
0,1,0.04759091138839722,7,Sub,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372351,0,0,0,0,0.04759091138839722,0.04759091138839722,0
0,0,0,90,DMC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370364,0.05667369067668915,0,1,0,0,0.22725315392017365,0.1705794632434845
0,0,0,90,DMC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368944,0.08857102692127228,0,2,0,0,0.8210079073905945,0.7980661988258362
0,0,0,90,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366696,0.024438373744487762,0,1,0,0,0.12227878719568253,0.09784041345119476
0,0,0,90,DMC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365438,0.017560550943017006,0,1,0,0,0.26369789242744446,0.246137335896492
0,1,0.012386537156999111,90,MC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362726,0.0872609093785286,0,2,0,0.012386537156999111,0.1562073528766632,0.1562073528766632
0,0,0,90,MC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360924,0.02066650800406933,0,1,0,0,0.02066650800406933,0
0,1,0.029795972630381584,90,MC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359077,0.06092959642410278,0,1,0,0.029795972630381584,0.4821537137031555,0.4523577392101288
0,0,0,90,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358369,0.019430391490459442,0,1,0,0,0.0362326055765152,0.0362326055765152
0,0,0,7,Sub,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355092,0,0,0,0,0,0,0
0,0,0,89,MC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354072,0.040296442806720734,0,2,0,0,0.12169649451971054,0.09591753035783768
0,1,0.03510388731956482,24,Sub,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352757,0,0,0,0,0.03510388731956482,0.03510388731956482,0
