goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0889476016163826,32,Sub,Juventus,Roma,1,3,2020-08-01,13467,2019,412114,0.4042149484157562,0,3,0,0.0889476016163826,0.4931625425815582,0
0,1,0.04434885084629059,47,AML,Roma,Udinese,0,2,2020-07-02,13376,2019,404972,0,0,0,0,0.04434885084629059,0.09360136836767197,0.04925251752138138
0,0,0,17,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402593,0,0,0,0,0,0,0
0,2,0.13119347393512726,76,AMR,Cagliari,Roma,3,4,2020-03-01,13339,2019,396429,0.39501845836639404,0,6,0,0.13119347393512726,1.1683754920959473,0.6421635746955872
1,4,0.5824294686317444,62,AMR,Roma,Lecce,4,0,2020-02-23,13335,2019,395283,0.0835852175951004,0,2,1,0.5824294686317444,1.4697767496109009,0.8758102655410767
0,2,0.15980826318264008,58,AMR,Roma,Bologna,2,3,2020-02-07,13315,2019,392394,0,0,0,0,0.15980826318264008,0.12740854918956757,0.06885784864425659
0,0,0,67,AMR,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391491,0.060174427926540375,0,1,0,0,0.08756197988986969,0.027387551963329315
0,3,0.23323535919189453,90,AMR,Roma,Lazio,1,1,2020-01-26,13294,2019,390813,0.1501203030347824,0,3,0,0.23323535919189453,0.42273181676864624,0.19367772340774536
1,4,0.16981491446495056,88,AMR,Genoa,Roma,1,3,2020-01-19,13282,2019,389743,0.06681203097105026,0,1,1,0.16981491446495056,0.8936412334442139,0.6570143103599548
0,1,0.11351439356803894,55,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388928,0.05429062247276306,0,1,0,0.11351439356803894,0.19234716892242432,0.07883276790380478
0,0,0,1,Sub,Roma,Torino,0,2,2020-01-05,13267,2019,388236,0.38573169708251953,0,2,0,0,0.42840301990509033,0.042671311646699905
0,0,0,1,Sub,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371175,0.41755104064941406,0,1,0,0,0.41755104064941406,0
0,2,0.35398200154304504,72,AMR,Verona,Roma,1,3,2019-12-01,13223,2019,367187,0,0,0,0,0.35398200154304504,0.3033173382282257,0
0,1,0.03568914160132408,18,Sub,Roma,Brescia,3,0,2019-11-24,13214,2019,365417,0.1241295114159584,0,1,0,0.03568914160132408,0.03568914160132408,0
0,1,0.022858504205942154,21,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364098,0.0173802450299263,0,1,0,0.022858504205942154,0.040238749235868454,0
0,0,0,7,Sub,Roma,Napoli,2,1,2019-11-02,13196,2019,361314,0.0687355026602745,0,1,0,0,0.0687355026602745,0.0687355026602745
0,1,0.05399680137634277,68,AMR,Lazio,Roma,1,1,2019-09-01,13102,2019,348280,0,0,0,0,0.05399680137634277,0.05399680137634277,0
1,4,0.5735357403755188,90,AMR,Roma,Genoa,3,3,2019-08-25,13093,2019,344932,0.601971447467804,0,4,1,0.5735357403755188,1.3857219219207764,0.25135549902915955
