goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Juventus,Roma,1,3,2020-08-01,13467,2019,412088,0.03916303068399429,0,1,0,0,0.11092650145292282,0.07176347076892853
0,0,0,26,Sub,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411985,0,0,0,0,0,0.05689530819654465,0.05689530819654465
0,0,0,90,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411656,0,0,0,0,0,0.47745388746261597,0.47745388746261597
0,0,0,29,Sub,Udinese,Juventus,2,1,2020-07-23,13438,2019,411045,0,0,0,0,0,0.03181636705994606,0.03181636705994606
0,0,0,30,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410429,0,0,0,0,0,0,0
0,1,0.022436901926994324,86,MC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408953,0,0,0,0,0.022436901926994324,0.4539538323879242,0.4539538323879242
0,0,0,84,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407627,0,0,0,0,0,0.09898889064788818,0.09898889064788818
0,0,0,19,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406422,0,0,0,0,0,0,0
0,0,0,36,Sub,Juventus,Torino,4,1,2020-07-04,13388,2019,405229,0,0,0,0,0,0.401146799325943,0.401146799325943
0,1,0.03828936815261841,6,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404190,0,0,0,0,0.03828936815261841,0,0
0,1,0.021700920537114143,90,DL,Juventus,Lecce,4,0,2020-06-26,13361,2019,402848,0.4418282210826874,0,1,0,0.021700920537114143,1.118715524673462,1.0970146656036377
0,0,0,18,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401994,0.03378545120358467,0,1,0,0,0.03378545120358467,0
0,1,0.0395665243268013,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397496,0.028596503660082817,0,1,0,0.0395665243268013,0.4224978983402252,0.35433486104011536
0,0,0,80,ML,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394826,0,0,0,0,0,0.5944651961326599,0.5944651961326599
0,1,0.022201823070645332,13,Sub,Juventus,Brescia,2,0,2020-02-16,13322,2019,394095,0.520918607711792,1,1,0,0.022201823070645332,0.5618941783905029,0.01877373270690441
0,0,0,1,Sub,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391566,0,0,0,0,0,0,0
0,0,0,73,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390882,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389783,0.05259877070784569,1,1,0,0,0.3697357773780823,0.3171370029449463
0,0,0,90,MC,Roma,Juventus,1,2,2020-01-12,13275,2019,388936,0.3758752942085266,0,2,0,0,0.3758752942085266,0
0,0,0,84,MC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388341,0,0,0,0,0,0.176107257604599,0.176107257604599
0,1,0.31543323397636414,90,MC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370948,0,0,0,0,0.31543323397636414,0.502860426902771,0.18742720782756805
0,1,0.02489921636879444,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370378,0.08646398037672043,0,2,0,0.02489921636879444,0.3531333804130554,0.26329612731933594
0,0,0,90,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368736,0,0,0,0,0,0.05481775104999542,0.05481775104999542
0,0,0,36,Sub,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366687,0,0,0,0,0,0.1682031899690628,0.1682031899690628
0,2,0.11052220314741135,70,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364161,0,0,0,0,0.11052220314741135,0.11052220314741135,0.088767409324646
0,1,0.042872216552495956,90,MC,Torino,Juventus,0,1,2019-11-02,13198,2019,361962,0,0,0,0,0.042872216552495956,0.16941553354263306,0.16941553354263306
0,0,0,61,MC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360839,0,0,0,0,0,0.04889149218797684,0.04889149218797684
0,0,0,17,Sub,Juventus,Bologna,2,1,2019-10-19,13161,2019,358264,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Juventus,1,2,2019-10-06,13155,2019,357297,0.07340402901172638,0,2,0,0,0.6479434370994568,0.6479434370994568
0,0,0,90,DL,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354390,0,0,0,0,0,0.6924545168876648,0.6924545168876648
0,0,0,8,Sub,Brescia,Juventus,1,2,2019-09-24,13129,2019,353578,0.09293384850025177,0,1,0,0,0.15859772264957428,0.06566387414932251
0,2,0.08208724111318588,90,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352357,0.06203068420290947,0,3,0,0.08208724111318588,0.1771107316017151,0.0723724439740181
0,1,0.017130672931671143,90,ML,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348782,0,0,0,0,0.017130672931671143,0.017130672931671143,0
0,1,0.03767884522676468,90,MC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347905,0.08294330537319183,0,3,0,0.03767884522676468,0.9040040969848633,0.7833819389343262
0,0,0,90,MC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344195,0,0,0,0,0,0.8675545454025269,0.8675545454025269
