goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412253,0,0,0,0,0,0,0
0,1,0.040928762406110764,49,ML,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411827,0,0,0,0,0.040928762406110764,0.1476157307624817,0.1476157307624817
0,0,0,63,MC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407904,0.07913819700479507,0,1,0,0,0.09348322451114655,0.014345023781061172
0,1,0.04670659080147743,73,MC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406633,0.09923844039440155,0,1,0,0.04670659080147743,0.19496412575244904,0.04901909455657005
0,0,0,85,DML,Udinese,Genoa,2,2,2020-07-05,13384,2019,405899,0.08777252584695816,0,2,0,0,0.08777252584695816,0.008924515917897224
0,1,0.01623903028666973,79,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404168,0.026393763720989227,0,1,0,0.01623903028666973,0.026393763720989227,0
0,0,0,46,MC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402247,0,0,0,0,0,0.05717156082391739,0.05717156082391739
1,1,0.680026650428772,90,MC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397261,0,0,0,1,0.680026650428772,0.8705894351005554,0.19056275486946106
1,2,0.09663757681846619,90,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395087,0,0,0,1,0.09663757681846619,0.13234713673591614,0.03570955991744995
0,0,0,13,Sub,Bologna,Genoa,0,3,2020-02-15,13320,2019,393749,0,0,0,0,0,0.02661639265716076,0.02661639265716076
0,0,0,11,Sub,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393122,0,0,0,0,0,0,0
0,0,0,4,Sub,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391665,0,0,0,0,0,0,0
0,0,0,70,MC,Genoa,Roma,1,3,2020-01-19,13282,2019,389730,0,0,0,0,0,0,0
0,1,0.027377070859074593,90,MC,Verona,Genoa,2,1,2020-01-12,13271,2019,388909,0.34766003489494324,0,1,0,0.027377070859074593,0.6985047459602356,0.3234676420688629
0,0,0,11,Sub,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388207,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371608,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370158,0,0,0,0,0,0.13765759766101837,0.13765759766101837
0,0,0,23,Sub,Lecce,Genoa,2,2,2019-12-08,13233,2019,368853,0,0,0,0,0,0,0
0,3,0.16875074803829193,90,MC,Genoa,Torino,0,1,2019-11-30,13222,2019,366349,0,0,0,0,0.16875074803829193,0.37913140654563904,0.22785316407680511
0,2,0.05079427734017372,90,MC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365785,0,0,0,0,0.05079427734017372,0.27157655358314514,0.22078226506710052
0,0,0,89,MC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363511,0,0,0,0,0,0.9113662838935852,0.9113662838935852
0,0,0,51,DMC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360854,0,0,0,0,0,0.10728945583105087,0.10728945583105087
0,0,0,90,MC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359812,0.17598481476306915,0,3,0,0,0.1531919240951538,0.06263376027345657
0,1,0.03280852735042572,70,MC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355354,0,0,0,0,0.03280852735042572,0.6517163515090942,0.6189078092575073
