goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09330315887928009,90,DC,Bologna,Torino,1,1,2020-08-02,13463,2019,412212,0,0,0,0,0.09330315887928009,0,0
0,0,0,86,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411944,0,0,0,0,0,0.15876631438732147,0.15876631438732147
0,0,0,90,DC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411504,0.1605110913515091,0,1,0,0,0.4466748833656311,0.2861637771129608
0,1,0.03159230574965477,90,DC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410493,0,0,0,0,0.03159230574965477,0.014199253171682358,0.014199253171682358
0,0,0,63,DC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409739,0,0,0,0,0,0,0
0,1,0.0211913101375103,90,DC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408715,0.04345862567424774,0,1,0,0.0211913101375103,0.4395490884780884,0.37489914894104004
1,1,0.023274490609765053,90,DC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408063,0,0,0,1,0.023274490609765053,0.21398408710956573,0.21398408710956573
0,0,0,90,DC,Inter,Bologna,1,2,2020-07-05,13387,2019,405710,0,0,0,0,0,0.29935652017593384,0.29935652017593384
0,0,0,90,DC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404502,0,0,0,0,0,0.10664438456296921,0.10664438456296921
0,1,0.5585475564002991,90,DC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403754,0,0,0,0,0.5585475564002991,0,0
0,1,0.027335049584507942,90,DC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401967,0,0,0,0,0.027335049584507942,0.012240855023264885,0.012240855023264885
0,0,0,72,DC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395620,0,0,0,0,0,0.28584620356559753,0.28584620356559753
0,0,0,90,DC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394613,0.007009056396782398,0,1,0,0,0.023512516170740128,0.023512516170740128
0,0,0,90,DC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393725,0,0,0,0,0,0.22137129306793213,0.22137129306793213
0,0,0,90,DC,Roma,Bologna,2,3,2020-02-07,13315,2019,392403,0.04634743556380272,0,1,0,0,0.23537275195121765,0.18902531266212463
0,0,0,90,DC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391031,0,0,0,0,0,0.5109916925430298,0.5109916925430298
0,0,0,90,DC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390016,0,0,0,0,0,0.024205639958381653,0.024205639958381653
0,0,0,90,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389557,0,0,0,0,0,0.06677820533514023,0.06677820533514023
0,0,0,90,DC,Torino,Bologna,1,0,2020-01-12,13277,2019,388847,0,0,0,0,0,0.7431193590164185,0.7431193590164185
0,0,0,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388281,0,0,0,0,0,0.0187546294182539,0.0187546294182539
0,0,0,90,DC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370430,0,0,0,0,0,0.03731387481093407,0.03731387481093407
0,0,0,90,DC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369327,0,0,0,0,0,0.11211811006069183,0.11211811006069183
0,0,0,90,DC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367126,0,0,0,0,0,0.08703197538852692,0.08703197538852692
0,0,0,90,DC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362736,0,0,0,0,0,0.014177991077303886,0.014177991077303886
0,1,0.011870319955050945,90,DC,Bologna,Inter,1,2,2019-11-02,13190,2019,361722,0,0,0,0,0.011870319955050945,0.12190893292427063,0.11003860831260681
0,0,0,90,DC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359920,0,0,0,0,0,0.045457880944013596,0.045457880944013596
1,1,0.0506712831556797,90,DC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358268,0,0,0,1,0.0506712831556797,0.0506712831556797,0
0,0,0,90,DC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356889,0.027190016582608223,0,1,0,0,1.5057299137115479,1.4785399436950684
0,0,0,90,DC,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347067,0,0,0,0,0,1.1405729055404663,1.1405729055404663
0,0,0,90,DC,Verona,Bologna,1,1,2019-08-25,13092,2019,344913,0,0,0,0,0,0.1609981507062912,0.1609981507062912
