goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15556380152702332,52,FW,Torino,Verona,1,1,2020-07-22,13437,2019,410889,0,0,0,0,0.15556380152702332,0.17513592541217804,0.01957211084663868
0,1,0.03726779669523239,67,FW,Roma,Verona,2,1,2020-07-15,13415,2019,408989,0,0,0,0,0.03726779669523239,0.014795104041695595,0.014795104041695595
0,0,0,30,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408192,0.12808461487293243,0,3,0,0,0.10501477867364883,0
0,0,0,4,Sub,Verona,Inter,2,2,2020-07-09,13398,2019,407213,0,0,0,0,0,0.08162429183721542,0.08162429183721542
0,1,0.10466811805963516,57,Sub,Brescia,Verona,2,0,2020-07-05,13385,2019,405935,0,0,0,0,0.10466811805963516,0.1588207334280014,0.05415261909365654
0,2,0.10757318139076233,86,FW,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404631,0.12414585053920746,1,1,0,0.10757318139076233,0.267337441444397,0.03561839088797569
0,0,0,1,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403828,0,0,0,0,0,0,0
0,1,0.919148862361908,80,FW,Verona,Napoli,0,2,2020-06-23,13358,2019,402068,0.07745808362960815,0,1,0,0.919148862361908,1.1164560317993164,0.1198490560054779
0,1,0.04658791422843933,47,AMC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401484,0.12683962285518646,1,2,0,0.04658791422843933,0.24603958427906036,0.17631621658802032
0,1,0.45614710450172424,72,AMC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397290,0.14425942301750183,0,1,0,0.45614710450172424,0.6004065275192261,0
0,0,0,83,FW,Udinese,Verona,0,0,2020-02-16,13328,2019,394024,0.7555316686630249,0,3,0,0,0.7913610339164734,0.03582940250635147
0,0,0,32,Sub,Verona,Juventus,2,1,2020-02-08,13318,2019,392927,0,0,0,0,0,0,0
0,2,0.05788329616189003,71,FW,Lazio,Verona,0,0,2020-02-05,13252,2019,392300,0.061670899391174316,0,2,0,0.05788329616189003,0.20676788687705994,0.11910189688205719
0,1,0.01983625628054142,71,FW,AC Milan,Verona,1,1,2020-02-02,13305,2019,391718,0,0,0,0,0.01983625628054142,0.08503799140453339,0.06520173698663712
0,2,0.09267307072877884,52,AMC,Verona,Lecce,3,0,2020-01-26,13298,2019,390675,0,0,0,0,0.09267307072877884,0.09267307072877884,0
1,2,0.7711544632911682,90,FW,Verona,Genoa,2,1,2020-01-12,13271,2019,388897,0.07568550854921341,0,2,0,0.00985566433519125,0.8451253771781921,0.7595841884613037
0,4,0.24523809552192688,90,AMC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388161,0.46694543957710266,0,3,0,0.24523809552192688,1.164924144744873,0.8020270466804504
1,1,0.6224399209022522,42,Sub,Verona,Torino,3,3,2019-12-15,13244,2019,370249,0.26058581471443176,0,2,1,0.6224399209022522,0.8830257058143616,0
0,0,0,9,Sub,Atalanta,Verona,3,2,2019-12-07,13229,2019,368187,0,0,0,0,0,0,0
0,1,0.27060961723327637,70,AMC,Verona,Roma,1,3,2019-12-01,13223,2019,367174,0,0,0,0,0.27060961723327637,0.30776530504226685,0.03715569153428078
0,5,0.12108389288187027,90,AMC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365384,0,0,0,0,0.12108389288187027,0.9847618341445923,0.8636779189109802
1,1,0.7612988352775574,64,AMC,Inter,Verona,2,1,2019-11-09,13201,2019,363294,0.03750797361135483,0,1,0,0,0.03750797361135483,0
0,3,0.1334821581840515,90,AMC,Verona,Brescia,2,1,2019-11-03,13193,2019,362230,0.24081258475780487,0,1,0,0.1334821581840515,0.1334821581840515,0
0,1,0.07672708481550217,62,AMC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360605,0.020147623494267464,0,1,0,0.07672708481550217,0.14340859651565552,0.04653389751911163
0,1,0.08193867653608322,74,AMC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359065,0.14574822783470154,0,2,0,0.08193867653608322,0.22768691182136536,0
0,1,0.02219090238213539,17,Sub,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356342,0,0,0,0,0.02219090238213539,0.02219090238213539,0
0,1,0.3972637951374054,62,AMC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355601,0,0,0,0,0.3972637951374054,0.3972637951374054,0.3972637951374054
0,2,0.1200358048081398,26,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353452,0.04761771857738495,0,1,0,0.1200358048081398,0.3166951537132263,0.14904163777828217
0,0,0,59,AMC,Juventus,Verona,2,1,2019-09-21,13122,2019,352375,0,0,0,0,0,0,0
0,3,0.15218551456928253,67,AMC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350021,0.021133095026016235,0,1,0,0.15218551456928253,0.15218551456928253,0
0,0,0,29,Sub,Lecce,Verona,0,1,2019-09-01,13103,2019,348424,0.026642512530088425,0,1,0,0,0.047833800315856934,0.021191289648413658
0,1,0.01735810935497284,51,AMC,Verona,Bologna,1,1,2019-08-25,13092,2019,344906,0,0,0,0,0.01735810935497284,0.01735810935497284,0
