goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0610215999186039,10,Sub,Napoli,Lazio,3,1,2020-08-01,13462,2019,412034,0,0,0,0,0.0610215999186039,0.0610215999186039,0
0,0,0,11,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411740,0,0,0,0,0,0,0
0,1,0.025542445480823517,87,FW,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410828,0.05547511205077171,0,2,0,0.025542445480823517,0.14864516258239746,0.10067827254533768
0,3,0.259233295917511,61,FWL,Bologna,Napoli,1,1,2020-07-15,13418,2019,408739,0.045694466680288315,0,1,0,0.259233295917511,0.2829769253730774,0.022037576884031296
0,1,0.01913239061832428,14,Sub,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408241,0,0,0,0,0.01913239061832428,0.01913239061832428,0
1,1,0.3303512930870056,23,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406655,0.021935703232884407,0,1,1,0.3303512930870056,0.3522869944572449,0
0,0,0,19,Sub,Napoli,Roma,2,1,2020-07-05,13380,2019,406043,0.05278383567929268,0,1,0,0,0.08648443222045898,0.033700600266456604
0,3,0.0803399309515953,29,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404928,0.010832320898771286,0,1,0,0.0803399309515953,0.09117225557565689,0.009064598940312862
0,2,0.17264950275421143,21,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403719,0.1191917210817337,0,1,0,0.17264950275421143,0.7523217797279358,0.46048057079315186
1,2,1.1216697692871094,3,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402087,0.1300182193517685,0,1,1,1.1216697692871094,0.44054362177848816,0
0,2,0.09762987494468689,14,Sub,Napoli,Lecce,2,3,2020-02-09,13313,2019,393150,0,0,0,0,0.09762987494468689,0.1805323362350464,0.0829024538397789
0,0,0,24,Sub,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389429,0,0,0,0,0,0.027215754613280296,0.027215754613280296
0,0,0,1,Sub,Lazio,Napoli,1,0,2020-01-11,13273,2019,388555,0,0,0,0,0,0,0
0,0,0,8,Sub,Napoli,Inter,1,3,2020-01-06,13266,2019,388429,0.08347254246473312,0,1,0,0,0.08347254246473312,0
0,1,0.01741054281592369,6,Sub,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369915,0,0,0,0,0.01741054281592369,0.01741054281592369,0
0,1,0.0335112139582634,63,FW,Udinese,Napoli,1,1,2019-12-07,13238,2019,368517,0,0,0,0,0.0335112139582634,0.1257990300655365,0.0922878161072731
0,6,0.22893083095550537,82,FWR,Napoli,Bologna,1,2,2019-12-01,13227,2019,367119,0.24836666882038116,0,4,0,0.22893083095550537,0.5075908303260803,0.030293306335806847
1,1,0.42583245038986206,84,FW,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364900,0.1800568699836731,0,2,1,0.42583245038986206,0.855995237827301,0.2501058876514435
0,1,0.09526214748620987,90,FW,Napoli,Genoa,0,0,2019-11-09,13204,2019,363500,0.2692375183105469,0,1,0,0.09526214748620987,0.2692375183105469,0
0,0,0,30,Sub,Roma,Napoli,2,1,2019-11-02,13196,2019,361327,0.5826746225357056,1,1,0,0,0,0
0,1,0.03989947587251663,61,FW,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360731,0.014971854165196419,0,1,0,0.03989947587251663,0.25247102975845337,0.19759970903396606
0,3,0.1873995065689087,64,FWR,Torino,Napoli,0,0,2019-10-06,13158,2019,357215,0.04627598822116852,0,1,0,0.1873995065689087,0.2542823255062103,0.08127541840076447
0,1,0.08763246238231659,67,AMC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354033,0.26760736107826233,0,1,0,0.08763246238231659,0.4065152108669281,0.05127539485692978
0,1,0.09268750250339508,16,Sub,Lecce,Napoli,1,4,2019-09-22,13124,2019,352854,0,0,0,0,0.09268750250339508,0.5527847409248352,0.4600972533226013
0,1,0.06908787041902542,67,FW,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349214,0,0,0,0,0.06908787041902542,0.25637930631637573,0.18729142844676971
1,1,0.4054297208786011,41,Sub,Juventus,Napoli,4,3,2019-08-31,13101,2019,347925,0,0,0,1,0.4054297208786011,0.43237313628196716,0.02694341354072094
