goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.20917768776416779,76,FW,Atalanta,Inter,0,2,2020-08-01,13459,2019,412140,0,0,0,0,0.20917768776416779,0.37330934405326843,0.16413165628910065
1,1,0.019344625994563103,26,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411721,0,0,0,1,0.019344625994563103,0.019344625994563103,0
0,1,0.10089442133903503,65,FW,Genoa,Inter,0,3,2020-07-25,13441,2019,411162,0.09106774628162384,0,2,0,0.10089442133903503,0.2950623333454132,0.12663204967975616
0,4,0.35024479031562805,19,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410997,0,0,0,0,0.35024479031562805,0.32586002349853516,0.027570432052016258
0,1,0.010909282602369785,70,FW,Roma,Inter,2,2,2020-07-19,13427,2019,410326,0,0,0,0,0.010909282602369785,0,0
0,1,0.022578036412596703,90,FW,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409566,0.4892120957374573,0,2,0,0.022578036412596703,0.8162505626678467,0.30446046590805054
1,6,0.2498449683189392,84,FW,Inter,Torino,3,1,2020-07-13,13404,2019,408420,0.2256520688533783,1,2,1,0.2498449683189392,0.3371076285839081,0
0,1,0.07526315748691559,11,Sub,Verona,Inter,2,2,2020-07-09,13398,2019,407227,0,0,0,0,0.07526315748691559,0.07526315748691559,0
0,7,1.1096887588500977,86,FW,Inter,Bologna,1,2,2020-07-05,13387,2019,405701,0,0,0,0,0.3483899235725403,1.1695516109466553,0.9107224345207214
0,4,0.9473224878311157,71,FW,Inter,Brescia,6,0,2020-07-01,13378,2019,404477,0,0,0,0,0.9473224878311157,1.019879698753357,0.17879484593868256
0,7,0.32855185866355896,90,FW,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403885,0.41943976283073425,1,3,0,0.32855185866355896,0.3776895999908447,0.15479734539985657
0,2,0.1608569622039795,27,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402496,0.12660247087478638,0,1,0,0.1608569622039795,0.28745943307876587,0
1,1,0.5613880157470703,83,FW,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401790,0.07094801217317581,0,1,1,0.5613880157470703,1.2043061256408691,0.5719701051712036
0,1,0.13465963304042816,90,FW,Juventus,Inter,2,0,2020-03-08,13340,2019,397514,0.017013082280755043,0,1,0,0.13465963304042816,0.017013082280755043,0
0,0,0,90,FW,Lazio,Inter,2,1,2020-02-16,13323,2019,394357,0.0543675422668457,0,1,0,0,0.16346056759357452,0.10909302532672882
1,5,0.7899645566940308,90,FW,Inter,Cagliari,1,1,2020-01-26,13291,2019,390536,0.23873859643936157,0,3,1,0.7899645566940308,1.0193268060684204,0.08056551963090897
0,9,0.8266664743423462,90,FW,Lecce,Inter,1,1,2020-01-19,13285,2019,389634,0.39778801798820496,0,2,0,0.8266664743423462,0.8082162737846375,0.056432902812957764
1,2,0.43884891271591187,81,FW,Inter,Atalanta,1,1,2020-01-11,13272,2019,388705,0,0,0,1,0.43884891271591187,0.5231149196624756,0.4467093050479889
1,5,0.8557847738265991,90,FW,Napoli,Inter,1,3,2020-01-06,13266,2019,388440,0.019101373851299286,0,1,1,0.8557847738265991,0.7879724502563477,0.03767555207014084
0,2,0.36134791374206543,87,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370674,0,0,0,0,0.36134791374206543,0.43230941891670227,0.07096149027347565
0,3,0.5536986589431763,90,FW,Inter,Roma,0,0,2019-12-06,13231,2019,368004,0,0,0,0,0.5536986589431763,0.5536986589431763,0
2,6,0.9797104597091675,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366873,0.07265467196702957,0,1,2,0.9797104597091675,0.9970479011535645,0
1,4,0.34942710399627686,72,FW,Torino,Inter,0,3,2019-11-23,13218,2019,365149,0,0,0,1,0.34942710399627686,0.3665505647659302,0.11312652379274368
0,6,0.357265830039978,82,FW,Inter,Verona,2,1,2019-11-09,13201,2019,363281,0,0,0,0,0.357265830039978,0.39500048756599426,0.1920853853225708
0,2,0.2103424221277237,90,FW,Bologna,Inter,1,2,2019-11-02,13190,2019,361743,0.1885296255350113,0,3,0,0.2103424221277237,0.44314807653427124,0.12287597358226776
1,3,0.20792700350284576,90,FW,Brescia,Inter,1,2,2019-10-29,13179,2019,360634,0.031446754932403564,0,1,1,0.20792700350284576,0.23937375843524933,0
0,7,0.5678309798240662,73,FW,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359567,0.06276301294565201,0,1,0,0.5678309798240662,1.3105461597442627,0.6799521446228027
2,6,1.4594616889953613,73,FW,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358386,0,0,0,1,0.698162853717804,0.8034911751747131,0.15276166796684265
1,4,0.8898769617080688,81,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357286,0.12676288187503815,0,1,0,0.12857815623283386,0.2553410232067108,0.12676288187503815
0,3,0.5812275409698486,59,FW,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354826,0.020548461005091667,1,2,0,0.5812275409698486,0.6378725171089172,0.0360964760184288
0,3,0.39610645174980164,12,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354007,0,0,0,0,0.39610645174980164,0.36016005277633667,0
0,2,0.45587635040283203,78,FW,AC Milan,Inter,0,2,2019-09-21,13125,2019,352655,0.3381190001964569,0,1,0,0.45587635040283203,1.4641740322113037,0.6701787114143372
0,2,0.16704091429710388,22,Sub,Inter,Udinese,1,0,2019-09-14,13113,2019,349438,0,0,0,0,0.16704091429710388,0.16704091429710388,0
1,3,0.11983267217874527,81,FW,Cagliari,Inter,1,2,2019-09-01,13105,2019,348477,0,0,0,1,0.11983267217874527,0.05716197192668915,0
0,8,0.8717495799064636,78,FW,Inter,Lecce,4,0,2019-08-26,13098,2019,345185,0.15190498530864716,0,2,0,0.8717495799064636,0.9555560946464539,0.08907458186149597
