goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403673,0,0,0,0,0,0,0
0,2,0.22199678421020508,62,AMC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402586,0.07315119355916977,0,1,0,0.22199678421020508,0.41651061177253723,0.12136262655258179
0,0,0,1,Sub,Roma,Lazio,1,1,2020-01-26,13294,2019,390818,0,0,0,0,0,0,0
0,2,0.45819908380508423,69,AMC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364093,0.08785876631736755,0,1,0,0.45819908380508423,0.12960921227931976,0.0478852353990078
0,2,0.1744888722896576,90,AMC,Roma,Napoli,2,1,2019-11-02,13196,2019,361309,0.03013896569609642,0,2,0,0.1744888722896576,0.41570669412612915,0.33297035098075867
0,3,0.321693480014801,72,AMC,Udinese,Roma,0,4,2019-10-30,13188,2019,360968,0.4044467806816101,1,1,0,0.321693480014801,1.2487636804580688,0.5491449236869812
0,4,0.5743175745010376,90,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360395,0,0,0,0,0.5743175745010376,0.5867326259613037,0.01241505891084671
0,1,0.018347017467021942,83,Sub,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358528,0,0,0,0,0.018347017467021942,0.13000249862670898,0.11165548115968704
0,2,0.635336697101593,2,Sub,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349940,0,0,0,0,0.635336697101593,0.635336697101593,0
0,0,0,22,Sub,Lazio,Roma,1,1,2019-09-01,13102,2019,348284,0,0,0,0,0,0,0
0,0,0,12,Sub,Roma,Genoa,3,3,2019-08-25,13093,2019,344936,0,0,0,0,0,0.04114077240228653,0.04114077240228653
