goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01879029907286167,31,Sub,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412193,0,0,0,0,0.01879029907286167,0.1707947850227356,0.15200448036193848
0,0,0,22,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411816,0,0,0,0,0,0.2769573926925659,0.2769573926925659
0,0,0,4,Sub,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411199,0,0,0,0,0,0,0
0,0,0,53,AML,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410546,0,0,0,0,0,0.04597264900803566,0.04597264900803566
0,1,0.0424785353243351,73,FWR,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409713,0,0,0,0,0.0424785353243351,0.0424785353243351,0
0,1,0.027255015447735786,19,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407472,0,0,0,0,0.027255015447735786,0.027255015447735786,0
1,4,0.22739723324775696,67,AML,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406863,0.06888730078935623,0,1,1,0.22739723324775696,0.3832729458808899,0.17792817950248718
0,1,0.12521317601203918,47,AML,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403809,0,0,0,0,0.12521317601203918,0.12521317601203918,0
0,0,0,22,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402516,0,0,0,0,0,0.06954827904701233,0.06954827904701233
0,1,0.29570141434669495,26,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401748,0,0,0,0,0.29570141434669495,0.29570141434669495,0
0,1,0.027551906183362007,12,Sub,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394152,0,0,0,0,0.027551906183362007,0.06560312211513519,0.06560312211513519
