goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3891008496284485,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412198,0,0,0,0,0.3891008496284485,0,0
0,0,0,90,DC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411838,0.01730204187333584,0,1,0,0,0.12714946269989014,0.12714946269989014
0,0,0,90,DC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411021,0,0,0,0,0,0.3005107343196869,0.3005107343196869
0,0,0,1,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410081,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408142,0,0,0,0,0,0.018335018306970596,0.018335018306970596
0,0,0,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405881,0,0,0,0,0,0.09003115445375443,0.09003115445375443
0,0,0,66,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403771,0,0,0,0,0,0.07494863867759705,0.07494863867759705
0,1,0.03156609460711479,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397439,0,0,0,0,0.03156609460711479,0.4321741759777069,0.4321741759777069
0,1,0.020969193428754807,90,DC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394627,0,0,0,0,0.020969193428754807,0.018771450966596603,0.018771450966596603
0,0,0,90,DC,Udinese,Verona,0,0,2020-02-16,13328,2019,394004,0,0,0,0,0,0.09148228168487549,0.09148228168487549
0,0,0,90,DC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393099,0,0,0,0,0,0.1446787565946579,0.1446787565946579
0,0,0,81,DC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390628,0.020819436758756638,0,1,0,0,0.4225926697254181,0.4225926697254181
0,0,0,90,DC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389516,0,0,0,0,0,0.2222929745912552,0.2222929745912552
0,0,0,90,DC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388726,0.09557919204235077,0,1,0,0,0.39796483516693115,0.3023856580257416
0,0,0,90,DC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388407,0,0,0,0,0,0.15237130224704742,0.15237130224704742
0,1,0.5214783549308777,90,DC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371262,0,0,0,0,0.5214783549308777,0.1292107105255127,0.1292107105255127
0,0,0,90,DC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370389,0,0,0,0,0,0.15003752708435059,0.15003752708435059
0,0,0,90,DC,Udinese,Napoli,1,1,2019-12-07,13238,2019,368496,0,0,0,0,0,0.012767224572598934,0.012767224572598934
0,0,0,90,DC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366853,0,0,0,0,0,0.018621530383825302,0.018621530383825302
0,0,0,90,DC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365642,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363741,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362182,0,0,0,0,0,0.1913669854402542,0.1913669854402542
0,0,0,90,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360949,0,0,0,0,0,0.13401566445827484,0.13401566445827484
0,0,0,90,DC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360101,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358533,0,0,0,0,0,0.014737598598003387,0.014737598598003387
0,0,0,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356737,0,0,0,0,0,0.42693158984184265,0.42693158984184265
0,0,0,90,DC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355280,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353457,0,0,0,0,0,0.07791615277528763,0.07791615277528763
0,1,0.045995667576789856,90,DC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348541,0,0,0,0,0.045995667576789856,0.3862873315811157,0.3862873315811157
0,1,0.018053049221634865,90,DC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344789,0,0,0,0,0.018053049221634865,0.11346331983804703,0.11346331983804703
