goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03970347344875336,55,AMR,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412292,0.1302710473537445,1,1,0,0.03970347344875336,0.6660197973251343,0.6438855528831482
0,2,0.05091945081949234,64,MC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409849,0,0,0,0,0.05091945081949234,0.20682846009731293,0.15590900182724
0,1,0.009207638911902905,22,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408803,0,0,0,0,0.009207638911902905,0.21164585649967194,0.20243822038173676
0,1,0.008066188544034958,90,MC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408051,0.05889400467276573,0,2,0,0.008066188544034958,0.12177599221467972,0.11370979994535446
0,0,0,89,MC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406890,0.06319721788167953,0,1,0,0,0,0
0,2,0.04626186564564705,88,DMC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404642,0,0,0,0,0.04626186564564705,0.07118856906890869,0.024926699697971344
0,0,0,32,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403871,0.024604536592960358,0,1,0,0,0.09922375530004501,0.07461921870708466
0,1,0.08359380066394806,63,MC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402261,0.012550044804811478,0,1,0,0.08359380066394806,0.5210331082344055,0.43743929266929626
0,0,0,20,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401415,0,0,0,0,0,0,0
0,2,0.05439436808228493,90,MC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394158,0.023034263402223587,0,1,0,0.05439436808228493,0.15833693742752075,0.13658319413661957
0,1,0.04309292510151863,90,MC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393255,0.07266415655612946,0,3,0,0.04309292510151863,0.12680584192276,0.06178119406104088
0,2,0.05492163822054863,90,MR,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391271,0,0,0,0,0.05492163822054863,0.5492310523986816,0.5492310523986816
0,0,0,90,MC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390616,0,0,0,0,0,0.6437621712684631,0.6437621712684631
0,2,0.02908327616751194,90,DMC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389796,0,0,0,0,0.02908327616751194,0.060156479477882385,0.031073203310370445
0,0,0,84,MC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388976,0.2952474355697632,1,3,0,0,0.03416343033313751,0.03416343033313751
0,1,0.029584871605038643,90,MC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388326,0.01387491449713707,0,1,0,0.029584871605038643,0,0
0,1,0.05860382318496704,90,MC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372178,0.0193099956959486,0,1,0,0.05860382318496704,0.05860382318496704,0
0,0,0,90,MC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369921,0.08816852420568466,0,2,0,0,0.10782583802938461,0.019657310098409653
