goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410195,0,0,0,0,0,0,0
0,2,0.05617103353142738,90,DC,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409423,0,0,0,0,0.05617103353142738,0.08004628866910934,0.08004628866910934
0,2,0.03757299855351448,90,DC,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406427,0,0,0,0,0.03757299855351448,0.016884401440620422,0
0,0,0,90,DC,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405187,0.04044816270470619,0,1,0,0,0.026297688484191895,0.026297688484191895
0,2,0.16095660626888275,90,DC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404083,0,0,0,0,0.16095660626888275,0.05052424594759941,0.05052424594759941
0,0,0,15,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403318,0,0,0,0,0,0.08426350355148315,0.08426350355148315
0,0,0,90,DC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402471,0,0,0,0,0,0,0
1,1,0.04277476295828819,75,DC,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401539,0.08876364678144455,0,1,1,0.04277476295828819,0.13658753037452698,0.047823887318372726
0,0,0,90,DC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400399,0,0,0,0,0,0.10695840418338776,0.10695840418338776
0,1,0.03876134380698204,90,DC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399736,0,0,0,0,0.03876134380698204,0.0366097167134285,0.0366097167134285
0,1,0.008855815045535564,90,DC,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397061,0,0,0,0,0.008855815045535564,0,0
0,0,0,90,DC,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396091,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394585,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394377,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393280,0,0,0,0,0,0.18135015666484833,0.18135015666484833
0,0,0,90,DC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391513,0,0,0,0,0,0.17955712974071503,0.17955712974071503
0,0,0,90,DC,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390557,0,0,0,0,0,0.03027339279651642,0.03027339279651642
0,0,0,90,DC,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389765,0,0,0,0,0,0.5542668104171753,0.5542668104171753
0,1,0.03452492132782936,1,Sub,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388816,0,0,0,0,0.03452492132782936,0.16936329007148743,0.13483837246894836
0,1,0.011765321716666222,90,DR,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370929,0.021243322640657425,0,1,0,0.011765321716666222,0.04665626958012581,0.03489094600081444
0,0,0,45,Sub,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370178,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359934,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358504,0,0,0,0,0,0.025582699105143547,0.025582699105143547
0,0,0,57,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353955,0,0,0,0,0,0,0
0,0,0,19,Sub,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352923,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349219,0,0,0,0,0,0,0
0,1,0.0521162785589695,90,DC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348526,0,0,0,0,0.0521162785589695,0.02746794931590557,0.02746794931590557
0,0,0,90,DC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344955,0.025025347247719765,0,1,0,0,0.16731831431388855,0.16731831431388855
