goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403054,0,0,0,0,0,0,0
0,4,0.18478380143642426,90,FW,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401093,1.3075892925262451,1,4,0,0.18478380143642426,1.5588631629943848,0.9462298154830933
0,0,0,90,AMC,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400225,0,0,0,0,0,0.22894306480884552,0.22894306480884552
1,1,0.28311818838119507,79,FW,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399649,0.005597098730504513,0,1,1,0.28311818838119507,0.28871527314186096,0
0,0,0,28,Sub,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399333,0,0,0,0,0,0.02279607020318508,0.02279607020318508
1,1,0.40535274147987366,23,Sub,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398912,0,0,0,1,0.40535274147987366,0.40535274147987366,0
1,1,0.75777667760849,15,Sub,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398716,0,0,0,0,0,0.03490951284766197,0.03490951284766197
0,0,0,15,Sub,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398308,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398135,0.04634392634034157,0,1,0,0,0,0
0,3,0.06357000768184662,79,FW,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396751,0,0,0,0,0.06357000768184662,0.16908125579357147,0.10551124811172485
1,6,2.108652114868164,90,FW,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395466,0.055870529264211655,0,1,0,1.3508753776550293,0.8261683583259583,0
0,0,0,90,FW,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394704,0,0,0,0,0,0,0
0,3,0.792669415473938,90,FW,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393635,0.5930025577545166,0,3,0,0.792669415473938,1.3856719732284546,0
0,3,0.13907824456691742,90,FW,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392564,0.017236575484275818,0,1,0,0.13907824456691742,0.15631482005119324,0
0,3,0.17837010324001312,26,Sub,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390986,0,0,0,0,0.17837010324001312,0.02487914264202118,0
0,1,0.05449257045984268,58,FW,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388372,0.01837725006043911,0,1,0,0.05449257045984268,0.07286982238292694,0
0,0,0,29,Sub,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372087,0,0,0,0,0,0.01866741105914116,0.01866741105914116
0,3,0.24278780817985535,79,FW,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370353,0.14556604623794556,0,2,0,0.24278780817985535,0.2745209336280823,0.05482180044054985
1,3,0.9616652727127075,90,FW,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369348,0.14188814163208008,0,1,0,0.20036642253398895,0.4142991900444031,0.07204463332891464
0,4,0.35637328028678894,65,FW,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366832,0.1004747599363327,0,1,0,0.35637328028678894,0.3582686185836792,0.07320445030927658
0,4,0.24781475961208344,86,FW,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364885,0.07186555862426758,0,2,0,0.24781475961208344,0.5525527596473694,0.27270689606666565
0,3,0.22112604975700378,66,FW,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364178,0,0,0,0,0.22112604975700378,0.22112604975700378,0
0,3,0.20178312063217163,90,FW,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362481,0,0,0,0,0.20178312063217163,0.5088072419166565,0.30702412128448486
0,3,0.21592864394187927,90,FW,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361067,0.7876341938972473,0,2,0,0.21592864394187927,1.4898096323013306,0.4862467646598816
0,0,0,27,Sub,Roma,AC Milan,2,1,2019-10-27,13176,2019,360415,0.12810325622558594,0,2,0,0,0.12810325622558594,0
1,3,0.48965609073638916,23,Sub,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358821,0,0,0,1,0.48965609073638916,0.48965609073638916,0
0,0,0,49,FW,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356631,0.028117649257183075,0,1,0,0,0.049163490533828735,0.02104584127664566
0,0,0,59,FW,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355644,0,0,0,0,0,0,0
1,7,1.8816461563110352,90,FW,Torino,AC Milan,2,1,2019-09-26,13138,2019,354215,0,0,0,0,1.1203473806381226,1.0642329454421997,0
0,3,0.5860443711280823,90,FW,AC Milan,Inter,0,2,2019-09-21,13125,2019,352641,0.040696244686841965,0,1,0,0.5860443711280823,0.626740574836731,0
1,4,0.8968982696533203,90,FW,Verona,AC Milan,0,1,2019-09-15,13112,2019,350037,0.10730894654989243,0,1,0,0.13563936948776245,0.2643422484397888,0.02139393612742424
0,3,0.9538025259971619,28,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347635,0.11641665548086166,0,2,0,0.9538025259971619,0.6551112532615662,0
0,4,0.2059948593378067,90,FW,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344809,0,0,0,0,0.2059948593378067,0.2059948593378067,0
