goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1874707043170929,90,FW,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411889,0.16701224446296692,0,2,0,0.1874707043170929,0.46535900235176086,0.23234468698501587
0,1,0.07488926500082016,90,FW,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411542,0.12455520778894424,0,2,0,0.07488926500082016,0.1994444727897644,0.07488926500082016
0,1,0.07251021265983582,29,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410906,0.08588093519210815,0,2,0,0.07251021265983582,0.15839114785194397,0
0,5,0.4149142801761627,90,FW,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410017,0.2197471708059311,0,2,0,0.4149142801761627,0.9823696613311768,0.6494061946868896
0,4,0.2749561369419098,90,FW,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409550,0.051528673619031906,0,2,0,0.2749561369419098,0.6654312610626221,0.37716999650001526
0,0,0,90,FW,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407922,0.013314226642251015,0,1,0,0,0.013314226642251015,0.013314226642251015
0,3,0.09279360622167587,86,FW,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407059,0.05591154098510742,0,2,0,0.09279360622167587,0.18018072843551636,0.12215349078178406
0,5,0.19918769598007202,27,Sub,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405875,0.17106503248214722,0,3,0,0.19918769598007202,0.32059794664382935,0.06576727330684662
0,2,0.050612401217222214,90,FW,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404725,0,0,0,0,0.050612401217222214,0.03681322932243347,0
1,1,0.3796258270740509,85,FW,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403730,0,0,0,1,0.3796258270740509,0.3796258270740509,0
0,4,0.6057068109512329,90,FW,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402099,0.015774531289935112,0,1,0,0.6057068109512329,1.2946758270263672,0.6731944680213928
1,4,0.8612538576126099,90,FW,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397152,0,0,0,0,0.09995505958795547,0.08332547545433044,0.06012421473860741
1,4,0.847137987613678,90,FW,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394813,0.044177062809467316,0,1,0,0.0858391746878624,0.10900849848985672,0
1,3,0.11611154675483704,90,FW,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393524,0.10426870733499527,0,2,1,0.11611154675483704,0.225259929895401,0.171119824051857
0,2,0.15749019384384155,90,FW,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393008,0,0,0,0,0.15749019384384155,0.33544066548347473,0.17795048654079437
1,9,1.140687108039856,90,FW,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390008,0.26264825463294983,0,1,0,0.3793882429599762,0.7601586580276489,0.11812213063240051
1,4,0.7333235740661621,90,FW,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389856,0.0758575052022934,0,1,1,0.7333235740661621,0.8091810941696167,0.0758575052022934
0,1,0.009882173500955105,90,FW,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388801,0,0,0,0,0.009882173500955105,0.07040879875421524,0.06052662432193756
0,5,0.25189170241355896,90,FW,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388148,0.03872019425034523,0,2,0,0.25189170241355896,0.40640485286712646,0.1650906801223755
1,6,0.4938116669654846,90,FW,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371751,0.051024239510297775,0,1,1,0.4938116669654846,0.6858272552490234,0.3297506868839264
1,2,0.8169514536857605,90,FW,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370618,0,0,0,0,0.055652640759944916,0.055652640759944916,0
0,6,0.9656543731689453,90,FW,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368920,0,0,0,0,0.20435556769371033,0.6903683543205261,0.5422545075416565
0,3,0.18761155009269714,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366888,0.32492855191230774,0,1,0,0.18761155009269714,0.28322598338127136,0.09561441838741302
1,4,1.349526047706604,90,FW,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365774,0,0,0,0,0.5882271528244019,0.5670067071914673,0.014533590525388718
0,2,1.0143308639526367,22,Sub,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363765,0,0,0,0,0.25303199887275696,0.015797248110175133,0.015797248110175133
0,4,0.10566064715385437,90,FW,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362647,0,0,0,0,0.10566064715385437,0.06673957407474518,0
0,2,0.07509706914424896,90,FW,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361082,0,0,0,0,0.07509706914424896,0.07509706914424896,0
0,2,0.1282743364572525,90,FW,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360065,0,0,0,0,0.1282743364572525,0,0
0,2,0.08096038550138474,90,FW,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358498,0,0,0,0,0.08096038550138474,0.029165761545300484,0
1,2,0.6429786682128906,89,FW,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356006,0.13614217936992645,0,3,1,0.6429786682128906,0.7791208624839783,0
0,2,0.06444165110588074,90,FW,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354409,0,0,0,0,0.06444165110588074,0.018075788393616676,0
0,4,0.14062896370887756,90,FW,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354090,0.02888866327702999,0,1,0,0.14062896370887756,0.24158541858196259,0.16381996870040894
0,2,0.08276570588350296,90,FW,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352767,0.5815413594245911,0,2,0,0.08276570588350296,0.6643070578575134,0.5449776649475098
1,3,0.12172836065292358,90,FW,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349602,0.08959704637527466,0,1,1,0.12172836065292358,0.22794823348522186,0.0701465755701065
0,1,0.022704262286424637,90,FW,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347088,0.1073814332485199,0,2,0,0.022704262286424637,0.1535211056470871,0.02343541383743286
1,2,0.6838409304618835,90,FW,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344990,0.3371445834636688,1,1,1,0.6838409304618835,1.0630388259887695,0.04205332696437836
