goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019036436453461647,29,Sub,Udinese,Juventus,2,1,2020-07-23,13438,2019,411043,0.06938644498586655,0,3,0,0.019036436453461647,0.05081864818930626,0
0,1,0.011073308065533638,60,FWR,Juventus,Lazio,2,1,2020-07-20,13423,2019,410425,0.08771087974309921,0,2,0,0.011073308065533638,0.19748567044734955,0.18641236424446106
0,1,0.02326725237071514,23,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408959,0.03925620764493942,0,1,0,0.02326725237071514,0.06252345442771912,0
0,1,0.01418724749237299,31,Sub,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407634,0,0,0,0,0.01418724749237299,0.08318964391946793,0.06900239735841751
0,0,0,19,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406420,0,0,0,0,0,0,0
0,2,0.10492212325334549,30,Sub,Juventus,Torino,4,1,2020-07-04,13388,2019,405228,0.15053825080394745,0,2,0,0.10492212325334549,0.484780877828598,0.2293204814195633
1,1,0.023515036329627037,23,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404189,0.03828936815261841,0,1,1,0.023515036329627037,0.023515036329627037,0
0,1,0.06925416737794876,37,Sub,Juventus,Lecce,4,0,2020-06-26,13361,2019,402856,0.7886471748352051,1,5,0,0.06925416737794876,0.31378981471061707,0.11680836230516434
0,0,0,9,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401992,0,0,0,0,0,0,0
0,1,0.06694269180297852,59,FWR,Juventus,Inter,2,0,2020-03-08,13340,2019,397499,0,0,0,0,0.06694269180297852,0.27293485403060913,0.20599216222763062
0,1,0.05313597992062569,72,FWR,Verona,Juventus,2,1,2020-02-08,13318,2019,392937,0.4365585744380951,0,2,0,0.05313597992062569,0.5817127227783203,0.09201814234256744
0,0,0,85,FWR,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391562,0.35552480816841125,0,3,0,0,0.21878676116466522,0.21878676116466522
0,0,0,17,Sub,Napoli,Juventus,2,1,2020-01-26,13292,2019,390887,0,0,0,0,0,0.07669760286808014,0.07669760286808014
0,0,0,6,Sub,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389789,0.3006066083908081,0,2,0,0,0.05885825678706169,0
0,0,0,9,Sub,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388347,0.4306361675262451,1,1,0,0,0.4306361675262451,0
0,0,0,10,Sub,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370953,0,0,0,0,0,0,0
0,1,0.0649380311369896,10,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370383,0.023000838235020638,0,1,0,0.0649380311369896,0.21377620100975037,0.14883817732334137
0,0,0,30,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364513,0,0,0,0,0,0.47417423129081726,0.47417423129081726
0,0,0,29,Sub,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364167,0.088767409324646,0,1,0,0,0.45925313234329224,0.45925313234329224
0,3,0.06951107829809189,11,Sub,Juventus,Genoa,2,1,2019-10-30,13181,2019,360845,0.0090262982994318,0,1,0,0.06951107829809189,0.1352481245994568,0.08227185904979706
0,0,0,7,MR,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348779,0,0,0,0,0,0,0
0,2,0.06678174436092377,90,FWR,Juventus,Napoli,4,3,2019-08-31,13101,2019,347907,0.8105797171592712,2,3,0,0.06678174436092377,0.9385012984275818,0.14950159192085266
0,2,0.06993814557790756,74,FWR,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344197,0.5150933265686035,0,2,0,0.06993814557790756,0.9758691787719727,0.9059309959411621
