goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Juventus,Roma,1,3,2020-08-01,13467,2019,412112,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Roma,3,4,2020-03-01,13339,2019,396434,0,0,0,0,0,0,0
0,1,0.0492788664996624,62,DR,Roma,Bologna,2,3,2020-02-07,13315,2019,392388,0,0,0,0,0.0492788664996624,0.08035233616828918,0.031073473393917084
0,0,0,47,DR,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391485,0,0,0,0,0,0,0
0,0,0,83,DR,Roma,Lazio,1,1,2020-01-26,13294,2019,390807,0.030310114845633507,0,1,0,0,0.18357180058956146,0.18357180058956146
0,1,0.02558400295674801,84,DR,Genoa,Roma,1,3,2020-01-19,13282,2019,389737,0,0,0,0,0.02558400295674801,0.7163127660751343,0.7163127660751343
0,0,0,15,DR,Inter,Roma,0,0,2019-12-06,13231,2019,368010,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Roma,1,3,2019-12-01,13223,2019,367181,0,0,0,0,0,0.2888466715812683,0.2888466715812683
0,0,0,13,Sub,Roma,Brescia,3,0,2019-11-24,13214,2019,365416,0,0,0,0,0,0.03568914160132408,0.03568914160132408
0,0,0,65,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364097,0,0,0,0,0,0.09432527422904968,0.09432527422904968
0,0,0,1,Sub,Roma,Napoli,2,1,2019-11-02,13196,2019,361313,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Roma,0,4,2019-10-30,13188,2019,360961,0,0,0,0,0,0.2871066927909851,0.2871066927909851
0,0,0,7,Sub,Roma,AC Milan,2,1,2019-10-27,13176,2019,360400,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,Cagliari,1,1,2019-10-06,13156,2019,357011,0,0,0,0,0,0.058552876114845276,0.058552876114845276
0,0,0,10,Sub,Lazio,Roma,1,1,2019-09-01,13102,2019,348286,0,0,0,0,0,0,0
