goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.9292736649513245,85,FWL,Napoli,Lazio,3,1,2020-08-01,13462,2019,412029,0,0,0,0,0.16797484457492828,0.4432791769504547,0.3301093876361847
0,5,0.42291170358657837,90,FWL,Inter,Napoli,2,0,2020-07-28,13450,2019,411736,0.4452264606952667,0,3,0,0.42291170358657837,0.6861833930015564,0.28243187069892883
0,4,0.7738199234008789,90,FWL,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411179,0.66180419921875,0,2,0,0.7738199234008789,1.5863637924194336,0.8518517017364502
1,5,0.9730077981948853,90,FWL,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410829,0.13992993533611298,0,1,0,0.21170897781848907,0.4429781138896942,0.35987940430641174
0,7,0.28747686743736267,90,FWL,Napoli,Udinese,2,1,2020-07-19,13425,2019,410063,0.4537295699119568,0,8,0,0.28747686743736267,0.6928542256355286,0.10071362555027008
0,1,0.016473475843667984,29,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408742,0,0,0,0,0.016473475843667984,0.05215155705809593,0.03567808121442795
0,2,0.08678023517131805,76,FWL,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408237,0.16499657928943634,0,4,0,0.08678023517131805,0.26461800932884216,0.09324565529823303
0,2,0.06790631264448166,85,FWL,Genoa,Napoli,1,2,2020-07-08,13392,2019,406652,0.23495271801948547,1,4,0,0.06790631264448166,0.3517872393131256,0.23731663823127747
1,4,0.10046501457691193,90,FWL,Napoli,Roma,2,1,2020-07-05,13380,2019,406040,0.073760025203228,0,2,1,0.10046501457691193,0.7988854050636292,0.7225244641304016
0,3,0.09859269857406616,62,FWL,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404926,0,0,0,0,0.09859269857406616,0.16798093914985657,0.06938823312520981
0,1,0.03881441056728363,69,FWL,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403715,0.2758384943008423,0,5,0,0.03881441056728363,0.32674312591552734,0.2691809833049774
0,4,0.2227206826210022,90,FWL,Verona,Napoli,0,2,2020-06-23,13358,2019,402084,0.44054362177848816,0,1,0,0.2227206826210022,0.7166470885276794,0.05338279902935028
0,4,0.2487305849790573,90,FWL,Napoli,Torino,2,1,2020-02-29,13344,2019,396057,0.725524365901947,1,5,0,0.2487305849790573,0.5732882022857666,0.2843332588672638
1,2,0.8222084641456604,90,FWL,Brescia,Napoli,1,2,2020-02-21,13331,2019,394551,0.3160680830478668,0,2,0,0.06094956398010254,0.4421713054180145,0.35809600353240967
0,0,0,29,Sub,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394303,0,0,0,0,0,0.14903652667999268,0.14903652667999268
0,6,0.8763542175292969,76,FWL,Napoli,Lecce,2,3,2020-02-09,13313,2019,393148,0.06957634538412094,0,2,0,0.8763542175292969,3.055187940597534,2.109257459640503
0,6,0.3952557444572449,90,FWL,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392024,0.019224973395466805,0,1,0,0.3952557444572449,0.8769829273223877,0.4959932863712311
1,3,0.17289073765277863,90,FWL,Napoli,Juventus,2,1,2020-01-26,13292,2019,390872,0.14345434308052063,0,5,1,0.17289073765277863,0.5675885081291199,0.2746266722679138
0,4,0.14021161198616028,90,FWL,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389427,0,0,0,0,0.14021161198616028,0.31210097670555115,0.2785688638687134
0,2,0.1391797810792923,90,FWL,Lazio,Napoli,1,0,2020-01-11,13273,2019,388553,0.05338055640459061,0,1,0,0.1391797810792923,0.2477179616689682,0.055157631635665894
0,7,0.33744436502456665,90,FWL,Napoli,Inter,1,3,2020-01-06,13266,2019,388428,0.25448980927467346,0,5,0,0.33744436502456665,0.5602474808692932,0.06610891222953796
0,3,0.11092495173215866,90,FWL,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372363,0.3958868682384491,0,2,0,0.11092495173215866,1.2934168577194214,1.082072138786316
0,7,0.7926856875419617,84,FWL,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369912,0.1968398541212082,0,4,0,0.7926856875419617,0.8927080631256104,0.09595200419425964
0,1,0.022676795721054077,47,ML,Udinese,Napoli,1,1,2019-12-07,13238,2019,368515,0,0,0,0,0.022676795721054077,0,0
0,4,0.26139524579048157,90,FWL,Napoli,Bologna,1,2,2019-12-01,13227,2019,367121,0.2062903642654419,0,5,0,0.26139524579048157,0.8146694302558899,0.582088053226471
0,4,0.42969590425491333,66,FW,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364899,0,0,0,0,0.42969590425491333,0.8555283546447754,0.42583245038986206
0,0,0,67,ML,Napoli,Genoa,0,0,2019-11-09,13204,2019,363498,0,0,0,0,0,0.06375187635421753,0.06375187635421753
0,2,0.08308066427707672,85,ML,Roma,Napoli,2,1,2019-11-02,13196,2019,361323,0.21751753985881805,0,4,0,0.08308066427707672,0.15955236554145813,0
0,4,0.1321009397506714,90,ML,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360730,0.669277012348175,0,3,0,0.1321009397506714,0.7696589231491089,0.3561166524887085
0,1,0.01327712181955576,90,ML,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360078,0.18461675941944122,0,3,0,0.01327712181955576,0.6180747747421265,0.5306991338729858
0,3,0.1790805608034134,76,AMC,Napoli,Verona,2,0,2019-10-19,13164,2019,358009,0.836496889591217,1,3,0,0.1790805608034134,0.2864701449871063,0.14735101163387299
0,2,0.06647691130638123,70,FWL,Torino,Napoli,0,0,2019-10-06,13158,2019,357217,0,0,0,0,0.06647691130638123,0.052654292434453964,0
0,2,0.42453357577323914,75,AMC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354032,0,0,0,0,0.42453357577323914,0.7721714973449707,0.3632872402667999
1,4,1.240841269493103,90,ML,Lecce,Napoli,1,4,2019-09-22,13124,2019,352850,0.15417155623435974,1,3,0,0.47954243421554565,0.7752636671066284,0.1609145998954773
0,3,0.639212965965271,12,Sub,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349216,0,0,0,0,0.639212965965271,0.6951113939285278,0.5429871082305908
0,2,0.06550776958465576,49,ML,Juventus,Napoli,4,3,2019-08-31,13101,2019,347921,0.06455650180578232,0,3,0,0.06550776958465576,0.06455650180578232,0.012885835021734238
2,3,1.4114240407943726,90,ML,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344418,0.27048397064208984,2,4,1,0.6501252055168152,0.9807319045066833,0.08269821852445602
