goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Genoa,Verona,3,0,2020-08-02,13466,2019,412246,0.3957301676273346,1,1,0,0,0.7744801640510559,0.7744801640510559
0,2,0.1970674693584442,90,MC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411826,0,0,0,0,0.1970674693584442,0.361890584230423,0.361890584230423
1,1,0.01821201853454113,90,MC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410948,0,0,0,1,0.01821201853454113,0.0764777809381485,0.05826576054096222
0,0,0,90,MC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409940,0,0,0,0,0,0.23999352753162384,0.23999352753162384
0,0,0,12,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409167,0,0,0,0,0,0,0
0,0,0,13,Sub,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407909,0.5476455688476562,0,1,0,0,0.56730055809021,0.019655004143714905
0,0,0,23,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406637,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405900,0,0,0,0,0,0.060840774327516556,0.060840774327516556
0,0,0,43,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404172,0,0,0,0,0,0,0
0,0,0,21,Sub,Brescia,Genoa,2,2,2020-06-27,13359,2019,403365,0.08822077512741089,0,2,0,0,0.11978378891944885,0.03156301751732826
0,1,0.02677048370242119,64,MC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365784,0,0,0,0,0.02677048370242119,0.5409477949142456,0.5141773223876953
0,2,0.12651348114013672,90,MC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363510,0,0,0,0,0.12651348114013672,0.8669739365577698,0.8436136841773987
0,0,0,61,AMC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359814,0,0,0,0,0,0.03609096631407738,0.03609096631407738
0,2,0.07286442816257477,90,MC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358773,0,0,0,0,0.07286442816257477,0.48328179121017456,0.410417377948761
0,2,0.10748448967933655,90,AMC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356616,0.012480699457228184,0,1,0,0.10748448967933655,0.24553221464157104,0.1255670189857483
0,0,0,47,MC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355353,0,0,0,0,0,0.03280852735042572,0.03280852735042572
0,1,0.020793648436665535,90,MC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353975,0.016918540000915527,0,1,0,0.020793648436665535,0,0
0,0,0,15,Sub,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351876,0,0,0,0,0,0.057997677475214005,0.057997677475214005
0,1,0.06466861069202423,90,MC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349517,0.043021686375141144,0,1,0,0.06466861069202423,0.12589864432811737,0.018208350986242294
0,3,0.30341511964797974,90,AMC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348490,0.8894771337509155,0,3,0,0.30341511964797974,0.816407322883606,0.08830925077199936
0,0,0,90,MC,Roma,Genoa,3,3,2019-08-25,13093,2019,344946,0.013424886390566826,0,1,0,0,0,0
