goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0948118045926094,29,MC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408021,0,0,0,0,0.0948118045926094,0.3339826762676239,0.2391708940267563
0,1,0.02095397189259529,90,AMC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406682,0.4704325199127197,0,4,0,0.02095397189259529,0.46468982100486755,0.07308344542980194
0,0,0,68,AMC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405948,0,0,0,0,0,0.09292826801538467,0.09292826801538467
0,2,0.0955551490187645,90,AMC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404523,0.6077459454536438,1,1,0,0.0955551490187645,0.7033010721206665,0
1,2,0.0435207337141037,65,AMC,Cagliari,Torino,4,2,2020-06-27,13360,2019,403469,0,0,0,1,0.0435207337141037,0.6385179758071899,0.5949972867965698
0,1,0.011275201104581356,90,AMC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396416,0.10171962529420853,1,2,0,0.011275201104581356,0.11299482733011246,0
0,3,0.07360711693763733,90,AMC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393132,0.3291519582271576,0,2,0,0.07360711693763733,0.4673829972743988,0.4348330497741699
0,3,0.12563350796699524,90,AMC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391260,0.35570040345191956,0,6,0,0.12563350796699524,0.8849330544471741,0.48195725679397583
1,4,0.14303511381149292,89,MC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390547,0.10203468054533005,0,2,1,0.14303511381149292,0.22019879519939423,0.14965420961380005
0,8,0.6192429065704346,90,AMC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389605,0.577736496925354,0,6,0,0.6192429065704346,1.6812753677368164,0.7226799726486206
0,1,0.014559521339833736,90,AMC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388481,0.0820193961262703,0,2,0,0.014559521339833736,0.17398230731487274,0.07740338891744614
0,3,0.11858878284692764,90,AMC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388357,0.190185084939003,0,3,0,0.11858878284692764,0.37556126713752747,0.1963929831981659
0,3,0.14417891204357147,90,AMC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371281,0,0,0,0,0.14417891204357147,0.32694801688194275,0.18276910483837128
0,3,0.41141822934150696,90,AMC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370743,0.4378594160079956,0,3,0,0.41141822934150696,0.849277675151825,0.1247597187757492
0,3,0.06092631816864014,90,AMC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368960,0.013585852459073067,0,1,0,0.06092631816864014,0.148884579539299,0.07437241077423096
1,5,0.1446491777896881,90,FWR,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367311,0.1246158555150032,1,2,1,0.1446491777896881,0.45205190777778625,0.37804195284843445
1,2,0.08618126064538956,90,AMC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365759,0.012974587269127369,0,1,1,0.08618126064538956,0.12490177899599075,0.0387205146253109
1,3,0.0893249362707138,80,AMC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363635,1.475791335105896,3,3,1,0.0893249362707138,1.6780093908309937,0.3726578950881958
0,3,0.09872730821371078,90,AMC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362047,0.03852172568440437,0,2,0,0.09872730821371078,0.7207953333854675,0.5974948406219482
0,2,0.0453912653028965,83,AMC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360814,0.40740737318992615,1,2,0,0.0453912653028965,0.5789899230003357,0.15426744520664215
0,1,0.02278820611536503,82,AMC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360050,0.07326781749725342,0,2,0,0.02278820611536503,0.07326781749725342,0
1,4,0.15545205771923065,74,FWR,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358482,0.10272238403558731,0,1,1,0.15545205771923065,0.20440204441547394,0.05812226980924606
0,1,0.005857321433722973,80,AMC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357021,0,0,0,0,0.005857321433722973,0.005857321433722973,0
0,1,0.016130775213241577,22,Sub,Cagliari,Verona,1,1,2019-09-29,13139,2019,355590,0.5455655455589294,0,1,0,0.016130775213241577,0.5616963505744934,0.5455655455589294
0,3,0.04907875508069992,88,MC,Cagliari,Inter,1,2,2019-09-01,13105,2019,348460,0.013385261408984661,0,1,0,0.04907875508069992,0.08435893803834915,0.021894918754696846
0,2,0.033337242901325226,90,MC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345042,0.15918198227882385,0,2,0,0.033337242901325226,0.22527454793453217,0.22527454793453217
