goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13886655867099762,74,AMC,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406862,0.06098535656929016,0,2,0,0.13886655867099762,0.23891353607177734,0.05784601345658302
2,2,1.122023105621338,83,FW,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404710,0.04564619064331055,0,1,1,0.3607243001461029,0.40637049078941345,0
0,1,0.03576955199241638,73,AMC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403808,0.07484947144985199,1,1,0,0.03576955199241638,0.1964893639087677,0.08587034046649933
0,0,0,31,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402512,0,0,0,0,0,0,0
0,3,0.6766476631164551,90,AMC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401743,0.30997592210769653,0,1,0,0.6766476631164551,0.9866235852241516,0.05262426659464836
0,2,0.07639732956886292,59,Sub,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397671,0.495412141084671,1,1,0,0.07639732956886292,1.4871037006378174,0.9152941703796387
0,0,0,24,Sub,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394150,0,0,0,0,0,0,0
0,1,0.02573210373520851,44,Sub,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393024,0,0,0,0,0.02573210373520851,0.1517159342765808,0.1259838342666626
0,1,0.10191889852285385,14,Sub,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391481,0,0,0,0,0.10191889852285385,0.1345832794904709,0.032664377242326736
0,1,0.13758793473243713,13,Sub,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362731,0,0,0,0,0.13758793473243713,0.1820148229598999,0.04442688077688217
0,3,0.5498334765434265,90,FW,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362216,0.03059711493551731,0,1,0,0.5498334765434265,0.932464063167572,0.3766774535179138
0,0,0,19,Sub,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360929,0,0,0,0,0,0,0
0,0,0,80,FW,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359080,0,0,0,0,0,0.049960847944021225,0.049960847944021225
1,2,0.13960355520248413,90,FW,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355090,0,0,0,1,0.13960355520248413,0.23160713911056519,0.09200359135866165
0,0,0,19,Sub,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354077,0,0,0,0,0,0,0
0,0,0,82,FW,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352753,0.10913437604904175,1,1,0,0,0.4840317666530609,0.4840317666530609
0,2,0.11654844135046005,90,FWL,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349953,0.36370137333869934,0,2,0,0.11654844135046005,0.6262725591659546,0.1460227221250534
