goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,DC,Roma,Verona,2,1,2020-07-15,13415,2019,408980,0,0,0,0,0,0,0
0,0,0,81,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408182,0,0,0,0,0,0.34994328022003174,0.34994328022003174
0,0,0,86,DC,Verona,Inter,2,2,2020-07-09,13398,2019,407202,0,0,0,0,0,0.14101934432983398,0.14101934432983398
0,0,0,90,DC,Brescia,Verona,2,0,2020-07-05,13385,2019,405925,0,0,0,0,0,0.08424566686153412,0.08424566686153412
0,0,0,47,DC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403817,0.02766977623105049,0,1,0,0,0.02766977623105049,0
0,0,0,90,DC,Verona,Napoli,0,2,2020-06-23,13358,2019,402059,0,0,0,0,0,0.135512575507164,0.135512575507164
0,0,0,90,DC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401477,0,0,0,0,0,0.15604647994041443,0.15604647994041443
0,2,0.19896456599235535,90,DC,Udinese,Verona,0,0,2020-02-16,13328,2019,394015,0,0,0,0,0.19896456599235535,0.06650123000144958,0.06650123000144958
0,1,0.06506413221359253,90,DC,Verona,Juventus,2,1,2020-02-08,13318,2019,392916,0,0,0,0,0.06506413221359253,0.066215880215168,0.066215880215168
0,1,0.14176535606384277,90,DC,Lazio,Verona,0,0,2020-02-05,13252,2019,392291,0.039614349603652954,0,1,0,0.14176535606384277,0.17329895496368408,0.13368460536003113
0,0,0,90,DC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391709,0,0,0,0,0,0,0
0,1,0.644340991973877,90,DC,Verona,Lecce,3,0,2020-01-26,13298,2019,390668,0,0,0,0,0.644340991973877,0.24163545668125153,0.24163545668125153
0,0,0,25,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389570,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388888,0,0,0,0,0,0.5192486047744751,0.5192486047744751
0,0,0,90,DC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388154,0,0,0,0,0,0.1872997134923935,0.1872997134923935
0,0,0,90,DC,Verona,Torino,3,3,2019-12-15,13244,2019,370238,0,0,0,0,0,0,0
0,0,0,15,DC,Verona,Brescia,2,1,2019-11-03,13193,2019,362222,0,0,0,0,0,0,0
0,1,0.015283960849046707,90,DC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360598,0,0,0,0,0.015283960849046707,0.04653389751911163,0.04653389751911163
0,0,0,83,DC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359058,0,0,0,0,0,0.16812121868133545,0.16812121868133545
0,1,0.07315126806497574,90,DC,Napoli,Verona,2,0,2019-10-19,13164,2019,358016,0,0,0,0,0.07315126806497574,0.17004375159740448,0.17004375159740448
1,1,0.2743157744407654,90,DC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356331,0,0,0,1,0.2743157744407654,0.14204321801662445,0.14204321801662445
0,0,0,90,DC,Juventus,Verona,2,1,2019-09-21,13122,2019,352367,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350014,0,0,0,0,0,0.048967424780130386,0.048967424780130386
0,1,0.02753870189189911,80,DC,Lecce,Verona,0,1,2019-09-01,13103,2019,348414,0,0,0,0,0.02753870189189911,0.05608978867530823,0.05608978867530823
0,0,0,90,DC,Verona,Bologna,1,1,2019-08-25,13092,2019,344898,0,0,0,0,0,0,0
