goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.078318752348423,10,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412268,0,0,0,0,0.078318752348423,0,0
0,0,0,1,Sub,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411878,0,0,0,0,0,0.08855313062667847,0.08855313062667847
0,1,0.4234353005886078,17,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411602,0,0,0,0,0.4234353005886078,0.4386143088340759,0.01517900824546814
0,0,0,65,AMC,Torino,Verona,1,1,2020-07-22,13437,2019,410888,0,0,0,0,0,0,0
0,4,0.5269611477851868,74,FW,Verona,Atalanta,1,1,2020-07-18,13428,2019,409643,0,0,0,0,0.5269611477851868,0.2839478850364685,0.1218288391828537
0,0,0,22,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408994,0,0,0,0,0,0,0
0,1,0.0873563215136528,17,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402073,0,0,0,0,0.0873563215136528,0,0
0,0,0,3,Sub,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397295,0,0,0,0,0,0,0
0,1,0.04282764717936516,20,Sub,Verona,Roma,1,3,2019-12-01,13223,2019,367179,0,0,0,0,0.04282764717936516,0,0
0,1,0.049968138337135315,74,FW,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365386,0.5292454361915588,0,3,0,0.049968138337135315,0.5517116785049438,0.022466223686933517
0,3,0.14782267808914185,85,FW,Inter,Verona,2,1,2019-11-09,13201,2019,363296,0.13629965484142303,0,1,0,0.14782267808914185,0.2841223478317261,0
1,3,0.09799303114414215,77,FW,Verona,Brescia,2,1,2019-11-03,13193,2019,362231,0.4500698149204254,0,2,1,0.09799303114414215,0.5178268551826477,0
0,1,0.020147623494267464,46,FW,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360607,0,0,0,0,0.020147623494267464,0.06668151915073395,0.04653389751911163
0,0,0,16,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359070,0.4578935205936432,0,1,0,0,0.4578935205936432,0
0,1,0.01578344590961933,38,Sub,Napoli,Verona,2,0,2019-10-19,13164,2019,358028,0.09575343877077103,0,1,0,0.01578344590961933,0.20821574330329895,0.09667886793613434
0,0,0,73,FW,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356340,0,0,0,0,0,0,0
0,4,0.4327491521835327,28,Sub,Cagliari,Verona,1,1,2019-09-29,13139,2019,355605,0,0,0,0,0.4327491521835327,0.13202166557312012,0.03995219245553017
