goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411805,0,0,0,0,0,0.29247748851776123,0.29247748851776123
0,0,0,90,DC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411187,0.012697003781795502,0,1,0,0,0.5029021501541138,0.5029021501541138
0,0,0,90,DC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410539,0,0,0,0,0,0.08726168423891068,0.08726168423891068
0,0,0,90,DC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409707,0,0,0,0,0,0.19632300734519958,0.19632300734519958
0,0,0,10,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408942,0.018359854817390442,0,1,0,0,0.12573519349098206,0.10737533867359161
0,0,0,90,DC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407460,0,0,0,0,0,0.08759229630231857,0.08759229630231857
0,1,0.012506689876317978,90,DC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405336,0,0,0,0,0.012506689876317978,0.32557055354118347,0.3130638599395752
0,0,0,72,DC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401737,0,0,0,0,0,0.3241874575614929,0.3241874575614929
0,0,0,16,Sub,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397670,0,0,0,0,0,0,0
0,0,0,52,DC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372341,0.077714703977108,0,1,0,0,0.3967357873916626,0.3967357873916626
0,0,0,90,DC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371108,0,0,0,0,0,0.023320943117141724,0.023320943117141724
0,0,0,90,DC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370360,0.17650321125984192,0,3,0,0,0.21130214631557465,0.053333114832639694
0,0,0,46,DC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368940,0,0,0,0,0,0.5974753499031067,0.5974753499031067
0,0,0,90,DC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366691,0,0,0,0,0,0.02409573830664158,0.02409573830664158
0,1,0.1300172060728073,90,DC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365434,0,0,0,0,0.1300172060728073,0.18611612915992737,0.18611612915992737
0,0,0,90,DC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362722,0,0,0,0,0,0.11178047209978104,0.11178047209978104
0,1,0.14401847124099731,90,DC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362209,0,0,0,0,0.14401847124099731,1.331480622291565,1.331480622291565
0,1,0.6289684176445007,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360920,0,0,0,0,0.6289684176445007,0,0
0,0,0,90,DC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359073,0,0,0,0,0,0.07253019511699677,0.07253019511699677
0,0,0,90,DC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358365,0.07042036205530167,0,1,0,0,0.08985075354576111,0.019430391490459442
0,0,0,90,DC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349944,0,0,0,0,0,0.13457952439785004,0.13457952439785004
0,0,0,90,DC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348512,0,0,0,0,0,0.5871416330337524,0.5871416330337524
0,0,0,90,DC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345025,0.12272670120000839,0,3,0,0,0.29201188683509827,0.2768867611885071
